10.0,32.0,-0.9994334277620396
10.0,20.0,-0.9938317494722951
22.0,29.0,-1.0
22.0,21.0,-0.9993784959602238
32.0,20.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,17.0,-0.9820170902285263
32.0,18.0,-0.999546690843155
23.0,20.0,-0.9996753246753247
32.0,20.0,-1.0
31.0,18.0,-0.9991251093613298
32.0,20.0,-1.0
10.0,32.0,-0.9994334277620396
10.0,20.0,-0.9938317494722951
32.0,20.0,-1.0
23.0,21.0,-1.0
10.0,21.0,-0.9990084985835694
17.0,18.0,-0.9979889391654098
26.0,18.0,-0.9981644640234948
15.0,20.0,-0.998083475298126
32.0,20.0,-1.0
31.0,17.0,-0.999124343257443
22.0,19.0,-0.9990683229813664
32.0,20.0,-1.0
10.0,32.0,-0.9994334277620396
10.0,18.0,-0.9926553881008668
26.0,17.0,-0.9977973568281938
18.0,17.0,-0.9887830525091552
10.0,26.0,-0.9991501416430595
22.0,22.0,-0.9993788819875776
32.0,19.0,-0.9995483288166215
11.0,19.0,-0.9932288571994454
22.0,42.0,-1.0
10.0,17.0,-0.9728103735288105
31.0,21.0,-1.0
31.0,17.0,-0.9986865148861646
12.0,17.0,-0.9784362240128017
10.0,18.0,-0.992366036249015
10.0,35.0,-0.9994334277620396
25.0,20.0,-0.9996468926553672
10.0,28.0,-0.9991501416430595
16.0,20.0,-0.9977334542157752
17.0,19.0,-0.9973519499277805
19.0,19.0,-0.9975832438238453
10.0,27.0,-0.9990115786500988
22.0,23.0,-0.9993788819875776
23.0,22.0,-1.0
10.0,25.0,-0.9990084985835694
24.0,19.0,-0.9989823609226594
17.0,20.0,-0.9980796927508402
