30.0,4.0,-1.0
10.0,2.0,-0.9707542133760391
10.0,1.0,-0.9153225806451613
10.0,1.0,-0.9153225806451613
30.0,4.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,2.0,-0.9707542133760391
19.0,13.0,-0.9994635193133048
10.0,21.0,-0.9992917847025495
10.0,25.0,-0.9994334277620396
25.0,4.0,-0.9996428571428572
11.0,3.0,-0.9980237154150198
15.0,4.0,-0.9984112573763051
17.0,35.0,-0.9995199231877101
16.0,2.0,-0.9885521482191343
22.0,5.0,-1.0
26.0,2.0,-0.9973997028231798
19.0,5.0,-0.9988901220865705
22.0,5.0,-1.0
10.0,30.0,-0.9994351878000565
10.0,30.0,-0.9994351878000565
16.0,9.0,-0.9993224932249323
10.0,3.0,-0.992092437554208
11.0,2.0,-0.9807615171849018
11.0,2.0,-0.9807615171849018
19.0,12.0,-0.9994620763851534
10.0,8.0,-0.9991336991048224
19.0,2.0,-0.9966461710452768
11.0,5.0,-0.998203377650018
15.0,5.0,-0.9985125371865704
10.0,5.0,-0.9978047956771361
11.0,4.0,-0.998136645962733
10.0,7.0,-0.9989896073903002
10.0,7.0,-0.9989896073903002
10.0,9.0,-0.9991571139581928
10.0,6.0,-0.9988449321397632
10.0,6.0,-0.9988449321397632
19.0,12.0,-0.9994620763851534
10.0,8.0,-0.9991336991048224
19.0,2.0,-0.9966461710452768
22.0,3.0,-0.9985974754558204
15.0,4.0,-0.9984112573763051
19.0,4.0,-0.9987631416202845
15.0,5.0,-0.9985125371865704
30.0,4.0,-1.0
17.0,35.0,-0.9995199231877101
28.0,2.0,-0.9992025518341308
11.0,2.0,-0.9807615171849018
19.0,13.0,-0.9994635193133048
19.0,1.0,-0.7039215686274509
