10.0,14.0,-0.9989893156222929
10.0,9.0,-0.992228456372543
22.0,10.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,10.0,-0.9981246393537219
10.0,14.0,-0.9989893156222929
10.0,29.0,-0.9994334277620396
22.0,9.0,-0.9996894409937889
15.0,9.0,-0.9987255734919287
17.0,35.0,-0.9995199231877101
10.0,16.0,-0.9991336991048224
10.0,22.0,-0.9991501416430595
10.0,23.0,-0.9992917847025495
15.0,9.0,-0.9987255734919287
22.0,9.0,-0.9996894409937889
10.0,23.0,-0.9992917847025495
10.0,14.0,-0.9989893156222929
17.0,35.0,-0.9995199231877101
10.0,14.0,-0.9989893156222929
17.0,35.0,-0.9995199231877101
10.0,14.0,-0.9989893156222929
17.0,35.0,-0.9995199231877101
10.0,14.0,-0.9989893156222929
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
