10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
11.0,78.0,-0.9990683229813664
23.0,66.0,-1.0
17.0,77.0,-0.999279884781565
17.0,53.0,-0.998799807969275
15.0,51.0,-0.9983058026260059
10.0,56.0,-0.9988703756001129
24.0,52.0,-1.0
22.0,70.0,-0.9993788819875776
10.0,55.0,-0.998729172550127
23.0,50.0,-0.9996753246753247
23.0,50.0,-0.9996753246753247
22.0,55.0,-0.9990683229813664
10.0,48.0,-0.9881374880996399
17.0,49.0,-0.9983197311569851
10.0,52.0,-0.9987262949334843
12.0,46.0,-0.9866363365967483
10.0,49.0,-0.9938538594083117
17.0,53.0,-0.998799807969275
17.0,50.0,-0.9985597695631301
17.0,59.0,-0.9990398463754201
23.0,49.0,-0.999025974025974
11.0,53.0,-0.9987550575785871
17.0,47.0,-0.9975996159385502
10.0,79.0,-0.9990115786500988
23.0,79.0,-1.0
40.0,52.0,-1.0
10.0,49.0,-0.5
18.0,47.0,-0.9888755372741138
12.0,48.0,-0.5
27.0,67.0,-1.0
22.0,73.0,-0.9993788819875776
17.0,61.0,-0.9990398463754201
32.0,53.0,-1.0
31.0,55.0,-1.0
11.0,78.0,-0.9989130434782609
24.0,72.0,-1.0
10.0,57.0,-0.9988703756001129
15.0,51.0,-0.9974587039390088
14.0,49.0,-0.9908800768231374
25.0,53.0,-0.9996471418489767
17.0,51.0,-0.9985597695631301
10.0,50.0,-0.9935705732893315
11.0,52.0,-0.9985994397759104
24.0,49.0,-0.9989830508474576
10.0,54.0,-0.9978837471783295
23.0,53.0,-0.999025974025974
23.0,79.0,-1.0
24.0,50.0,-0.9993220338983051
