17.0,47.0,-0.9990398463754201
10.0,58.0,-0.9992939847500706
31.0,45.0,-1.0
10.0,46.0,-0.9988703756001129
10.0,48.0,-0.9991501416430595
59.0,40.0,-1.0
17.0,40.0,-0.9983197311569851
22.0,45.0,-0.9990683229813664
25.0,47.0,-1.0
27.0,39.0,-0.9992378048780488
22.0,59.0,-0.9993788819875776
25.0,40.0,-0.9996468926553672
10.0,43.0,-0.9985835694050991
57.0,37.0,-0.998389694041868
10.0,41.0,-0.9937122163488217
23.0,44.0,-0.999025974025974
10.0,40.0,-0.5
23.0,45.0,-0.9993506493506494
15.0,38.0,-0.9978813559322034
11.0,37.0,-0.9927620037914155
23.0,48.0,-1.0
10.0,82.0,-0.9991527817000847
10.0,82.0,-0.9991527817000847
17.0,77.0,-0.999279884781565
31.0,46.0,-1.0
10.0,66.0,-0.9990115786500988
10.0,56.0,-0.9988703756001129
11.0,78.0,-0.9990683229813664
59.0,42.0,-1.0
20.0,41.0,-0.9980237154150198
22.0,70.0,-0.9993788819875776
27.0,40.0,-0.9992378048780488
25.0,43.0,-0.9996468926553672
26.0,41.0,-0.9985315712187959
10.0,50.0,-0.9984467664501553
10.0,44.0,-0.9980248306997743
57.0,37.0,-0.9975845410628019
10.0,41.0,-0.5
22.0,40.0,-0.9978260869565218
11.0,40.0,-0.9870801856095974
15.0,38.0,-0.5
29.0,39.0,-0.9840656164185576
11.0,42.0,-0.9927620037914155
17.0,41.0,-0.9895478013324237
23.0,48.0,-0.9996753246753247
23.0,52.0,-1.0
23.0,52.0,-1.0
17.0,72.0,-0.9980796927508402
55.0,39.0,-0.5
26.0,41.0,-0.5
