17.0,35.0,-0.9995199231877101
10.0,26.0,-0.9991501416430595
10.0,31.0,-0.9994334277620396
24.0,17.0,-0.9996610169491525
17.0,35.0,-0.9995199231877101
22.0,17.0,-0.9990683229813664
22.0,16.0,-0.9990677439403356
10.0,19.0,-0.9990084985835694
22.0,16.0,-0.9990677439403356
15.0,13.0,-0.9985093696763203
22.0,17.0,-0.9990683229813664
32.0,16.0,-1.0
17.0,28.0,-0.999279884781565
32.0,16.0,-1.0
17.0,35.0,-0.9995199231877101
27.0,14.0,-0.9996189024390244
22.0,18.0,-0.9996894409937889
10.0,31.0,-0.9994334277620396
17.0,12.0,-0.9897197745494959
10.0,17.0,-0.9981602037928106
10.0,15.0,-0.9929825776418089
10.0,12.0,-0.9574138140852906
16.0,12.0,-0.9657101865136298
10.0,16.0,-0.9981246393537219
22.0,20.0,-1.0
10.0,13.0,-0.9929379423660263
10.0,27.0,-0.9991501416430595
47.0,16.0,-1.0
10.0,32.0,-0.9994334277620396
13.0,12.0,-0.9504759820549293
10.0,13.0,-0.9825117720689038
32.0,14.0,-0.999096657633243
20.0,12.0,-0.9872591032345535
27.0,16.0,-0.9996189024390244
22.0,29.0,-1.0
17.0,22.0,-0.9985597695631301
32.0,17.0,-1.0
22.0,25.0,-0.9990683229813664
10.0,14.0,-0.992699532071472
15.0,13.0,-0.997870528109029
23.0,19.0,-0.9996753246753247
23.0,20.0,-1.0
10.0,17.0,-0.9939955024678018
10.0,24.0,-0.9985847721483159
10.0,23.0,-0.9984432493631474
10.0,21.0,-0.9980186810076422
10.0,27.0,-0.9991501416430595
15.0,14.0,-0.998083475298126
23.0,20.0,-1.0
32.0,14.0,-0.999096657633243
