17.0,35.0,-0.9995199231877101
10.0,26.0,-0.9991501416430595
17.0,35.0,-0.9995199231877101
10.0,19.0,-0.9990084985835694
15.0,13.0,-0.9985093696763203
17.0,28.0,-0.999279884781565
17.0,35.0,-0.9995199231877101
27.0,14.0,-0.9996189024390244
22.0,20.0,-1.0
18.0,16.0,-0.9987283825025433
32.0,15.0,-1.0
10.0,29.0,-0.9992917847025495
22.0,15.0,-0.9996894409937889
22.0,13.0,-0.9993788819875776
17.0,35.0,-0.9995199231877101
10.0,30.0,-0.9994334277620396
10.0,26.0,-0.9991501416430595
10.0,12.0,-0.9882842571208622
10.0,13.0,-0.9979803808424696
22.0,15.0,-0.9996894409937889
17.0,35.0,-0.9995199231877101
22.0,12.0,-0.9984472049689441
32.0,15.0,-1.0
10.0,14.0,-0.9981246393537219
32.0,13.0,-0.9995483288166215
22.0,15.0,-0.9996894409937889
15.0,12.0,-0.9980883602378929
32.0,13.0,-0.9995483288166215
10.0,16.0,-0.9985847721483159
18.0,17.0,-0.9989832231825114
32.0,13.0,-0.9995483288166215
10.0,21.0,-0.9987262949334843
10.0,31.0,-0.9994334277620396
10.0,12.0,-0.9872282751968638
10.0,12.0,-0.9872282751968638
32.0,16.0,-1.0
32.0,14.0,-0.9995483288166215
10.0,13.0,-0.9929379423660263
15.0,12.0,-0.9978759558198811
27.0,15.0,-0.9996189024390244
10.0,27.0,-0.9991501416430595
22.0,29.0,-1.0
12.0,19.0,-0.9986426874787919
18.0,18.0,-0.9987290289781393
31.0,13.0,-0.9991251093613298
24.0,14.0,-0.9989830508474576
17.0,16.0,-0.9983173076923078
10.0,17.0,-0.9984432493631474
23.0,20.0,-1.0
18.0,29.0,-0.9992378048780488
