17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
10.0,19.0,-0.9990084985835694
17.0,28.0,-0.999279884781565
17.0,35.0,-0.9995199231877101
10.0,29.0,-0.9992917847025495
17.0,35.0,-0.9995199231877101
10.0,30.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
10.0,29.0,-0.9992917847025495
22.0,13.0,-1.0
10.0,14.0,-0.9989893156222929
10.0,12.0,-0.9981246393537219
15.0,11.0,-0.9985131690739167
10.0,29.0,-0.9992917847025495
22.0,13.0,-1.0
10.0,24.0,-0.9991501416430595
15.0,10.0,-0.9908208613816091
10.0,30.0,-0.9994334277620396
10.0,11.0,-0.9875625481139338
16.0,22.0,-0.999096657633243
22.0,13.0,-1.0
16.0,20.0,-0.9990946129470348
11.0,10.0,-0.9648046415559827
10.0,16.0,-0.9985847721483159
12.0,19.0,-0.9986426874787919
18.0,17.0,-0.9989832231825114
10.0,21.0,-0.9987262949334843
10.0,15.0,-0.9982688978649741
10.0,15.0,-0.9982688978649741
17.0,16.0,-0.998799807969275
10.0,12.0,-0.9925169733950474
10.0,13.0,-0.9979803808424696
10.0,14.0,-0.9981246393537219
10.0,14.0,-0.9981246393537219
10.0,14.0,-0.9981246393537219
20.0,11.0,-0.9968926553672317
15.0,12.0,-0.9985131690739167
11.0,24.0,-0.9990662931839402
10.0,26.0,-0.9991501416430595
10.0,26.0,-0.9991501416430595
10.0,26.0,-0.9991501416430595
10.0,26.0,-0.9991501416430595
10.0,26.0,-0.9991501416430595
10.0,31.0,-0.9994334277620396
10.0,11.0,-0.987084058294643
32.0,13.0,-1.0
22.0,14.0,-1.0
22.0,13.0,-0.9993788819875776
18.0,16.0,-0.9987283825025433
