10.0,22.0,-0.9992917847025495
30.0,4.0,-1.0
17.0,35.0,-0.9995199231877101
31.0,2.0,-0.9982394366197183
10.0,2.0,-0.9707542133760391
19.0,13.0,-0.9994635193133048
25.0,4.0,-0.9996428571428572
10.0,25.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
16.0,9.0,-0.9993224932249323
22.0,5.0,-1.0
19.0,2.0,-0.9966461710452768
10.0,30.0,-0.9994351878000565
10.0,30.0,-0.9994351878000565
22.0,3.0,-0.9985974754558204
28.0,3.0,-0.9992025518341308
28.0,3.0,-0.9992025518341308
11.0,5.0,-0.9932312252964427
13.0,5.0,-0.9971613949716139
10.0,22.0,-0.9992917847025495
19.0,12.0,-0.9994620763851534
18.0,2.0,-0.9882565710151917
10.0,8.0,-0.9991336991048224
30.0,4.0,-1.0
10.0,7.0,-0.9989896073903002
18.0,3.0,-0.9973474801061009
14.0,4.0,-0.9980728051391863
14.0,3.0,-0.9970008568980291
31.0,2.0,-0.9982394366197183
13.0,5.0,-0.9971613949716139
10.0,3.0,-0.992092437554208
11.0,2.0,-0.9807615171849018
10.0,5.0,-0.9929152232486529
11.0,4.0,-0.9931080731016386
10.0,6.0,-0.9988449321397632
10.0,6.0,-0.9988449321397632
10.0,9.0,-0.9991571139581928
19.0,12.0,-0.9994620763851534
10.0,8.0,-0.9991336991048224
11.0,2.0,-0.9807615171849018
11.0,3.0,-0.9927492649024325
15.0,4.0,-0.9984112573763051
15.0,5.0,-0.9985125371865704
10.0,1.0,-0.9153225806451613
10.0,2.0,-0.9595932536770102
10.0,25.0,-0.9991336991048224
41.0,4.0,-0.9982578397212544
10.0,1.0,-0.681438127090301
19.0,14.0,-0.9989270386266094
15.0,1.0,-0.8333333333333333
