22.0,29.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,26.0,-0.9991501416430595
10.0,31.0,-0.9994334277620396
24.0,17.0,-0.9996610169491525
10.0,17.0,-0.9932656232121457
32.0,18.0,-1.0
17.0,35.0,-0.9995199231877101
23.0,20.0,-1.0
22.0,17.0,-0.9990683229813664
22.0,16.0,-0.9990677439403356
32.0,18.0,-1.0
10.0,19.0,-0.9990084985835694
23.0,19.0,-0.9993506493506494
22.0,21.0,-0.9996894409937889
10.0,16.0,-0.9929825776418089
14.0,14.0,-0.9612582280836415
32.0,18.0,-1.0
32.0,18.0,-1.0
32.0,18.0,-1.0
22.0,16.0,-0.9990677439403356
20.0,12.0,-0.9872591032345535
10.0,15.0,-0.9925580092863036
15.0,13.0,-0.9985093696763203
32.0,16.0,-0.9995483288166215
22.0,31.0,-1.0
10.0,27.0,-0.9991501416430595
10.0,32.0,-0.9994334277620396
26.0,17.0,-0.9996328928046989
24.0,18.0,-0.9996610169491525
23.0,21.0,-1.0
10.0,25.0,-0.9935705732893315
10.0,16.0,-0.9928410548566404
10.0,18.0,-0.9928467652850488
32.0,19.0,-1.0
32.0,19.0,-1.0
10.0,15.0,-0.9869022113869188
17.0,18.0,-0.9979889391654098
17.0,18.0,-0.9979889391654098
17.0,18.0,-0.9979889391654098
17.0,17.0,-0.9978365384615384
19.0,16.0,-0.9978517722878626
15.0,18.0,-0.9972813774354328
17.0,18.0,-0.9979889391654098
19.0,14.0,-0.9973147153598281
18.0,22.0,-0.9984740590030519
24.0,16.0,-0.9979661016949153
32.0,16.0,-0.999096657633243
10.0,17.0,-0.5
17.0,20.0,-0.9979889391654098
