10.0,22.0,-0.9992917847025495
17.0,35.0,-0.9995199231877101
10.0,10.0,-0.9991571139581928
10.0,29.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
10.0,29.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
10.0,29.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
22.0,6.0,-0.9996894409937889
22.0,8.0,-1.0
10.0,4.0,-0.9918652511408825
14.0,5.0,-0.9961456102783726
10.0,29.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
10.0,7.0,-0.9989893156222929
16.0,9.0,-0.9993209597102761
22.0,8.0,-1.0
22.0,6.0,-0.9996894409937889
10.0,6.0,-0.9971274079080771
10.0,5.0,-0.9929152232486529
10.0,4.0,-0.9918652511408825
17.0,35.0,-0.9995199231877101
15.0,6.0,-0.9983007646559048
19.0,4.0,-0.9960871995528229
10.0,9.0,-0.9991336991048224
23.0,5.0,-1.0
10.0,30.0,-0.9994351878000565
19.0,5.0,-0.9991952789699571
15.0,5.0,-0.9978822532825073
10.0,3.0,-0.9653824036802761
16.0,6.0,-0.9990946129470348
22.0,4.0,-0.998730964467005
15.0,5.0,-0.9978822532825073
10.0,26.0,-0.9992917847025495
10.0,4.0,-0.9761313555937938
24.0,5.0,-1.0
10.0,31.0,-0.9994351878000565
24.0,4.0,-0.9986216402481047
15.0,6.0,-0.9904952772646475
18.0,13.0,-0.9989832231825114
16.0,22.0,-0.999096657633243
12.0,4.0,-0.9782235282426927
22.0,9.0,-0.9996894409937889
10.0,5.0,-0.9812743145393965
15.0,8.0,-0.9970250743731407
19.0,7.0,-0.9975832438238453
