10.0,22.0,-0.9992917847025495
23.0,5.0,-1.0
10.0,2.0,-0.7496619337390129
28.0,2.0,-0.8424581005586592
17.0,35.0,-0.9995199231877101
10.0,3.0,-0.9815069015480821
19.0,12.0,-0.9994620763851534
16.0,2.0,-0.8133198584323658
28.0,3.0,-0.9992025518341308
23.0,2.0,-0.8201058201058201
17.0,35.0,-0.9995199231877101
10.0,22.0,-0.9992917847025495
10.0,28.0,-0.9992939847500706
13.0,5.0,-0.9971613949716139
22.0,6.0,-0.9996894409937889
10.0,30.0,-0.9994351878000565
14.0,3.0,-0.9970008568980291
11.0,8.0,-0.9990533291259072
19.0,12.0,-0.9994620763851534
11.0,3.0,-0.9923894241616459
23.0,2.0,-0.8201058201058201
10.0,29.0,-0.9994334277620396
10.0,3.0,-0.9815069015480821
10.0,10.0,-0.9991571139581928
16.0,5.0,-0.9983229516051748
22.0,3.0,-0.9974619289340101
15.0,4.0,-0.9978759558198811
18.0,3.0,-0.9973474801061009
15.0,5.0,-0.9978822532825073
18.0,3.0,-0.9973474801061009
10.0,4.0,-0.9918652511408825
10.0,5.0,-0.9929152232486529
10.0,4.0,-0.9918652511408825
10.0,7.0,-0.9989893156222929
22.0,7.0,-1.0
10.0,6.0,-0.9985578309777906
22.0,6.0,-0.9996894409937889
22.0,4.0,-0.9993654822335025
10.0,9.0,-0.9991336991048224
16.0,9.0,-0.9993224932249323
10.0,10.0,-0.9991571139581928
10.0,30.0,-0.9994351878000565
10.0,28.0,-0.9992939847500706
10.0,29.0,-0.9994334277620396
23.0,5.0,-1.0
11.0,5.0,-0.9932312252964427
11.0,3.0,-0.9923894241616459
23.0,3.0,-0.998015873015873
19.0,4.0,-0.9986025712688653
11.0,4.0,-0.9931080731016386
