10.0,6.0,-0.9852055469239489
24.0,8.0,-1.0
20.0,5.0,-0.9571712182839434
24.0,6.0,-0.9996558843771508
17.0,35.0,-0.9995199231877101
10.0,13.0,-0.9991336991048224
10.0,6.0,-0.9852055469239489
10.0,22.0,-0.9992917847025495
15.0,9.0,-0.9987255734919287
22.0,5.0,-0.9861015093904828
15.0,6.0,-0.9904952772646475
10.0,29.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
10.0,7.0,-0.9973054900639946
16.0,7.0,-0.9990946129470348
10.0,31.0,-0.9994351878000565
22.0,9.0,-1.0
10.0,10.0,-0.9982688978649741
23.0,7.0,-0.9993506493506494
15.0,9.0,-0.9987255734919287
10.0,12.0,-0.9984472049689441
23.0,7.0,-0.9993506493506494
10.0,31.0,-0.9994351878000565
10.0,29.0,-0.9994334277620396
10.0,8.0,-0.997692529564465
10.0,9.0,-0.9979803808424696
10.0,7.0,-0.9973054900639946
10.0,13.0,-0.9991336991048224
15.0,12.0,-0.998728813559322
15.0,12.0,-0.998728813559322
22.0,8.0,-0.9996894409937889
22.0,6.0,-0.9984157160963245
17.0,35.0,-0.9995199231877101
22.0,9.0,-1.0
15.0,9.0,-0.9987255734919287
23.0,7.0,-0.9993506493506494
10.0,31.0,-0.9994351878000565
10.0,29.0,-0.9994334277620396
10.0,13.0,-0.9991336991048224
15.0,12.0,-0.998728813559322
17.0,35.0,-0.9995199231877101
22.0,9.0,-1.0
15.0,9.0,-0.9987255734919287
10.0,13.0,-0.9991336991048224
17.0,35.0,-0.9995199231877101
15.0,9.0,-0.9987255734919287
17.0,35.0,-0.9995199231877101
15.0,7.0,-0.9983007646559048
10.0,12.0,-0.9929878488064935
11.0,8.0,-0.9933718095784342
