10.0,22.0,-0.9992917847025495
23.0,5.0,-1.0
10.0,3.0,-0.9707015526164462
23.0,5.0,-1.0
17.0,35.0,-0.9995199231877101
19.0,12.0,-0.9994620763851534
10.0,4.0,-0.9918652511408825
10.0,29.0,-0.9994334277620396
22.0,6.0,-0.9996894409937889
17.0,35.0,-0.9995199231877101
19.0,5.0,-0.9991952789699571
10.0,22.0,-0.9992917847025495
10.0,29.0,-0.9994334277620396
10.0,5.0,-0.9929152232486529
10.0,30.0,-0.9994351878000565
18.0,3.0,-0.9973474801061009
19.0,12.0,-0.9994620763851534
22.0,6.0,-0.9996894409937889
15.0,5.0,-0.9978822532825073
10.0,10.0,-0.9991571139581928
16.0,6.0,-0.9990946129470348
15.0,5.0,-0.9978822532825073
22.0,7.0,-1.0
10.0,4.0,-0.9918652511408825
10.0,9.0,-0.9991336991048224
10.0,6.0,-0.9985578309777906
22.0,3.0,-0.9974619289340101
10.0,7.0,-0.9989893156222929
16.0,9.0,-0.9993224932249323
22.0,4.0,-0.9993654822335025
19.0,4.0,-0.9986025712688653
15.0,4.0,-0.9978759558198811
19.0,5.0,-0.9991952789699571
22.0,4.0,-0.9993654822335025
23.0,5.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,22.0,-0.9992917847025495
10.0,29.0,-0.9994334277620396
22.0,6.0,-0.9996894409937889
10.0,4.0,-0.9918652511408825
19.0,5.0,-0.9991952789699571
23.0,5.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,29.0,-0.9994334277620396
14.0,3.0,-0.9970008568980291
10.0,30.0,-0.9994351878000565
11.0,3.0,-0.9923894241616459
10.0,16.0,-0.9979809633689068
17.0,31.0,-0.998799807969275
13.0,3.0,-0.9766871333808453
