10.0,29.0,-0.9991501416430595
10.0,32.0,-0.9994334277620396
24.0,25.0,-1.0
17.0,23.0,-0.9985597695631301
34.0,19.0,-0.9985590778097982
22.0,22.0,-0.9990683229813664
10.0,27.0,-0.9990084985835694
22.0,25.0,-0.9993788819875776
23.0,25.0,-0.9996753246753247
10.0,19.0,-0.9886771102970373
10.0,22.0,-0.9938538594083117
10.0,20.0,-0.9938317494722951
10.0,24.0,-0.9987262949334843
24.0,23.0,-0.9996610169491525
17.0,21.0,-0.9983197311569851
23.0,26.0,-1.0
31.0,21.0,-1.0
34.0,19.0,-0.9985590778097982
34.0,20.0,-0.9995196926032661
23.0,25.0,-0.9996753246753247
34.0,19.0,-0.9985590778097982
17.0,20.0,-0.9979889391654098
22.0,20.0,-0.9987569919204475
22.0,29.0,-1.0
10.0,25.0,-0.9988678177186527
10.0,18.0,-0.9821617661544524
22.0,22.0,-0.9990683229813664
23.0,24.0,-0.9993506493506494
21.0,19.0,-0.9970326409495549
10.0,35.0,-0.9994334277620396
31.0,23.0,-1.0
34.0,20.0,-0.9990393852065322
22.0,49.0,-1.0
29.0,19.0,-0.968950233656116
33.0,19.0,-0.9824013668841255
16.0,24.0,-0.9979601087941976
10.0,20.0,-0.9931241004269773
10.0,25.0,-0.9988668555240794
24.0,26.0,-1.0
29.0,21.0,-0.9983619983619983
22.0,30.0,-0.9996894409937889
17.0,21.0,-0.9980796927508402
10.0,23.0,-0.9938538594083117
23.0,27.0,-0.9996753246753247
32.0,22.0,-0.9995483288166215
23.0,29.0,-1.0
31.0,22.0,-0.999124343257443
17.0,21.0,-0.9980796927508402
23.0,25.0,-0.999025974025974
24.0,24.0,-0.9996610169491525
