23.0,80.0,-1.0
10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
23.0,71.0,-0.9996753246753247
11.0,72.0,-0.9987577639751553
59.0,75.0,-1.0
23.0,66.0,-0.9983766233766234
12.0,68.0,-0.959316207075405
66.0,68.0,-1.0
64.0,70.0,-1.0
10.0,71.0,-0.9984467664501553
23.0,85.0,-1.0
10.0,78.0,-0.9984480812641083
10.0,96.0,-0.9988703756001129
24.0,76.0,-0.9996610169491525
27.0,71.0,-0.9984756097560976
34.0,73.0,-0.9990393852065322
28.0,75.0,-0.9996050552922591
27.0,75.0,-0.9992378048780488
23.0,82.0,-0.999025974025974
28.0,75.0,-0.9996050552922591
11.0,85.0,-0.9987577639751553
23.0,76.0,-0.9987012987012986
28.0,70.0,-0.9849237718802937
45.0,70.0,-0.9974587039390088
24.0,70.0,-0.9620587019429516
64.0,76.0,-1.0
94.0,71.0,-1.0
66.0,72.0,-1.0
10.0,75.0,-0.9835445810577962
10.0,73.0,-0.9828416458743963
10.0,71.0,-0.9778282097491244
11.0,76.0,-0.9872388481084133
15.0,77.0,-0.9978822532825073
20.0,73.0,-0.9971751412429379
20.0,72.0,-0.9889484607402284
23.0,74.0,-0.9977272727272728
24.0,71.0,-0.9857709797436958
10.0,81.0,-0.9937157364248552
27.0,84.0,-0.9992378048780488
45.0,75.0,-0.9993646759847522
34.0,78.0,-0.9995196926032661
24.0,70.0,-0.5
73.0,73.0,-1.0
73.0,73.0,-1.0
10.0,71.0,-0.5
14.0,74.0,-0.9614573407395357
22.0,71.0,-0.9757199322416714
20.0,73.0,-0.9552277432712215
29.0,92.0,-0.9836561160090571
