10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
11.0,78.0,-0.9990683229813664
17.0,77.0,-0.999279884781565
10.0,56.0,-0.9988703756001129
24.0,52.0,-1.0
22.0,70.0,-0.9993788819875776
10.0,55.0,-0.998729172550127
22.0,55.0,-0.9990683229813664
10.0,52.0,-0.9987262949334843
10.0,49.0,-0.9938538594083117
11.0,45.0,-0.992606385988739
25.0,50.0,-1.0
11.0,51.0,-0.9987550575785871
39.0,46.0,-1.0
15.0,49.0,-0.9980940279542567
25.0,44.0,-0.9871794871794872
23.0,48.0,-0.9996753246753247
10.0,51.0,-0.998301726577979
10.0,47.0,-0.9937122163488217
17.0,47.0,-0.9990398463754201
32.0,49.0,-1.0
11.0,70.0,-0.9989130434782609
23.0,53.0,-1.0
10.0,79.0,-0.9990115786500988
10.0,57.0,-0.9988703756001129
22.0,73.0,-0.9993788819875776
10.0,55.0,-0.9985879695001412
10.0,50.0,-0.9937157364248552
18.0,45.0,-0.989383925682858
12.0,46.0,-0.9866363365967483
15.0,51.0,-0.9983058026260059
26.0,48.0,-0.9996331621423331
23.0,49.0,-0.9996753246753247
14.0,49.0,-0.9908800768231374
10.0,48.0,-0.9881374880996399
11.0,47.0,-0.5
17.0,49.0,-0.9983197311569851
17.0,50.0,-0.9985597695631301
17.0,59.0,-0.9990398463754201
17.0,47.0,-0.9975996159385502
17.0,52.0,-0.998799807969275
40.0,51.0,-1.0
11.0,76.0,-0.9989130434782609
23.0,66.0,-1.0
23.0,66.0,-1.0
31.0,55.0,-1.0
32.0,53.0,-1.0
10.0,54.0,-0.9932921272748976
15.0,61.0,-0.9983050847457627
