10.0,1.0,-0.9153225806451613
31.0,2.0,-1.0
17.0,35.0,-0.9995199231877101
10.0,1.0,-0.9153225806451613
10.0,2.0,-0.9760968803554908
22.0,5.0,-1.0
11.0,2.0,-0.9813266124412876
10.0,25.0,-0.9994334277620396
14.0,4.0,-0.9987146529562982
10.0,21.0,-0.9992917847025495
19.0,13.0,-0.9994635193133048
17.0,35.0,-0.9995199231877101
16.0,2.0,-0.9885521482191343
19.0,3.0,-0.9994410285075461
18.0,2.0,-0.9965553789083201
10.0,30.0,-0.9994351878000565
10.0,30.0,-0.9994351878000565
25.0,2.0,-0.997854077253219
25.0,4.0,-0.9996428571428572
28.0,2.0,-0.9992025518341308
10.0,21.0,-0.9992917847025495
28.0,2.0,-0.9992025518341308
30.0,4.0,-1.0
10.0,9.0,-0.9991571139581928
19.0,12.0,-0.9994620763851534
16.0,2.0,-0.9885521482191343
16.0,8.0,-0.9993224932249323
19.0,13.0,-0.9994635193133048
30.0,4.0,-1.0
18.0,4.0,-0.9987270875763747
10.0,4.0,-0.9982235142118863
10.0,3.0,-0.998062641265741
10.0,6.0,-0.9988449321397632
10.0,7.0,-0.9989896073903002
10.0,7.0,-0.9989896073903002
10.0,6.0,-0.9988449321397632
10.0,9.0,-0.9991571139581928
10.0,8.0,-0.9991336991048224
19.0,12.0,-0.9994620763851534
19.0,2.0,-0.9974846282839576
25.0,2.0,-0.997854077253219
25.0,4.0,-0.9996428571428572
10.0,8.0,-0.9991336991048224
19.0,3.0,-0.9994410285075461
10.0,1.0,-0.9153225806451613
10.0,21.0,-0.9992917847025495
30.0,4.0,-1.0
25.0,4.0,-0.9996428571428572
19.0,3.0,-0.9994410285075461
10.0,1.0,-0.9153225806451613
