64.0,101.0,-1.0
42.0,86.0,-0.9988151658767772
15.0,82.0,-0.9978822532825073
11.0,79.0,-0.9817123094297007
77.0,88.0,-1.0
13.0,85.0,-0.9846502764240554
92.0,80.0,-1.0
10.0,98.0,-0.9932921272748976
23.0,88.0,-0.9996753246753247
28.0,82.0,-0.9988142292490119
73.0,80.0,-0.9989711934156378
10.0,102.0,-0.9933800348202522
10.0,107.0,-0.9934333303248835
11.0,86.0,-0.9987577639751553
64.0,83.0,-0.9990974729241877
71.0,108.0,-1.0
44.0,81.0,-0.5
77.0,95.0,-1.0
91.0,90.0,-1.0
115.0,82.0,-1.0
115.0,82.0,-1.0
28.0,95.0,-0.9988151658767772
26.0,100.0,-0.9988994864269993
63.0,94.0,-0.9991103202846975
44.0,104.0,-0.9993788819875776
56.0,84.0,-0.997626582278481
52.0,84.0,-0.9722157817451116
34.0,85.0,-0.9985590778097982
92.0,81.0,-0.9987012987012986
73.0,80.0,-0.9605096549540995
10.0,105.0,-0.9873865328274338
10.0,114.0,-0.9927056817636041
11.0,93.0,-0.9818675889328063
12.0,97.0,-0.9917939514121599
15.0,103.0,-0.9983050847457627
15.0,94.0,-0.9976704786107582
16.0,87.0,-0.981799056247361
23.0,109.0,-0.9987012987012986
23.0,109.0,-0.9987012987012986
23.0,90.0,-0.9877705627705627
46.0,93.0,-0.9986996098829649
28.0,89.0,-0.9976284584980237
29.0,88.0,-0.9836561160090571
71.0,89.0,-0.9989979959919839
137.0,83.0,-1.0
42.0,117.0,-0.9988151658767772
101.0,80.0,-0.9485754985754986
10.0,115.0,-0.9887023002995834
39.0,92.0,-0.5
12.0,105.0,-0.9531564124876225
