23.0,41.0,-1.0
10.0,34.0,-0.9992917847025495
22.0,52.0,-1.0
23.0,30.0,-0.9996753246753247
10.0,27.0,-0.9985847721483159
23.0,27.0,-0.9993506493506494
23.0,41.0,-1.0
10.0,28.0,-0.9988668555240794
10.0,35.0,-0.9994334277620396
10.0,27.0,-0.9985847721483159
10.0,29.0,-0.9991501416430595
17.0,24.0,-0.9983197311569851
10.0,24.0,-0.9938538594083117
24.0,25.0,-0.9996610169491525
22.0,30.0,-0.9993788819875776
17.0,25.0,-0.998799807969275
22.0,23.0,-0.9990683229813664
24.0,26.0,-1.0
23.0,41.0,-1.0
23.0,41.0,-1.0
20.0,23.0,-0.9873247223790702
32.0,22.0,-0.9995483288166215
22.0,42.0,-0.9996894409937889
31.0,23.0,-1.0
27.0,24.0,-0.9992378048780488
22.0,30.0,-0.9993788819875776
20.0,22.0,-0.5
22.0,53.0,-1.0
10.0,36.0,-0.9992917847025495
20.0,23.0,-0.9767669779776318
31.0,24.0,-1.0
10.0,24.0,-0.9935705732893315
10.0,26.0,-0.9938538594083117
17.0,26.0,-0.9983197311569851
22.0,44.0,-0.9996894409937889
19.0,24.0,-0.997854077253219
23.0,43.0,-1.0
10.0,38.0,-0.9994334277620396
27.0,26.0,-0.9992378048780488
23.0,33.0,-0.9996753246753247
24.0,27.0,-1.0
27.0,26.0,-0.9992378048780488
22.0,31.0,-0.9993788819875776
10.0,30.0,-0.9990084985835694
18.0,27.0,-0.9984740590030519
23.0,28.0,-0.9993506493506494
22.0,23.0,-0.9987577639751553
10.0,27.0,-0.9984432493631474
22.0,31.0,-0.9993788819875776
22.0,24.0,-0.9990683229813664
