17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
10.0,30.0,-0.9994334277620396
17.0,35.0,-0.9995199231877101
10.0,14.0,-0.9989893156222929
10.0,12.0,-0.9981246393537219
10.0,24.0,-0.9991501416430595
10.0,30.0,-0.9994334277620396
10.0,27.0,-0.9992917847025495
17.0,35.0,-0.9995199231877101
10.0,12.0,-0.9981246393537219
15.0,9.0,-0.9908208613816091
10.0,9.0,-0.9830759237875288
10.0,18.0,-0.9991336991048224
10.0,24.0,-0.9991501416430595
15.0,10.0,-0.9987255734919287
10.0,12.0,-0.9981246393537219
22.0,11.0,-1.0
10.0,10.0,-0.9979803808424696
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
17.0,35.0,-0.9995199231877101
10.0,15.0,-0.9989893156222929
10.0,31.0,-0.9994334277620396
22.0,13.0,-1.0
39.0,11.0,-0.9994493392070485
10.0,10.0,-0.9975476053087132
22.0,13.0,-1.0
17.0,28.0,-0.999279884781565
15.0,13.0,-0.9987255734919287
10.0,11.0,-0.9978361223312175
15.0,10.0,-0.9985131690739167
10.0,14.0,-0.9981246393537219
10.0,22.0,-0.9991336991048224
10.0,15.0,-0.9989893156222929
16.0,20.0,-0.9990946129470348
10.0,18.0,-0.9989896073903002
10.0,25.0,-0.9991501416430595
10.0,12.0,-0.9979803808424696
10.0,25.0,-0.9991501416430595
10.0,19.0,-0.9990084985835694
10.0,29.0,-0.9992917847025495
10.0,29.0,-0.9992917847025495
22.0,12.0,-0.9990683229813664
10.0,15.0,-0.9989893156222929
10.0,15.0,-0.9989893156222929
22.0,13.0,-1.0
22.0,13.0,-1.0
