10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
11.0,78.0,-0.9990683229813664
17.0,61.0,-0.9990398463754201
23.0,66.0,-1.0
22.0,78.0,-0.9993788819875776
10.0,59.0,-0.9988703756001129
23.0,55.0,-0.9996753246753247
10.0,55.0,-0.998589164785553
23.0,54.0,-0.9993506493506494
17.0,77.0,-0.999279884781565
11.0,54.0,-0.9986024844720497
24.0,53.0,-0.9986440677966102
61.0,50.0,-0.5
31.0,55.0,-1.0
10.0,54.0,-0.9978837471783295
32.0,53.0,-0.9986449864498645
10.0,52.0,-0.9928467652850488
31.0,54.0,-0.9995625546806649
40.0,52.0,-1.0
21.0,51.0,-0.997628927089508
17.0,65.0,-0.9990398463754201
23.0,79.0,-1.0
27.0,67.0,-1.0
24.0,73.0,-1.0
10.0,59.0,-0.998729172550127
10.0,60.0,-0.9988703756001129
17.0,59.0,-0.998799807969275
23.0,57.0,-0.9996753246753247
10.0,55.0,-0.9985879695001412
23.0,56.0,-0.9993506493506494
23.0,54.0,-0.999025974025974
15.0,54.0,-0.9980940279542567
26.0,53.0,-0.9985326485693324
31.0,57.0,-1.0
18.0,52.0,-0.9704395248879234
19.0,53.0,-0.9880501556845914
10.0,53.0,-0.9834064580743398
11.0,54.0,-0.9873914212149506
31.0,55.0,-0.9995625546806649
34.0,54.0,-0.9995196926032661
40.0,53.0,-1.0
10.0,72.0,-0.9988703756001129
23.0,75.0,-0.999025974025974
24.0,53.0,-0.9867879288962381
66.0,53.0,-1.0
10.0,55.0,-0.9929878488064935
17.0,61.0,-0.9978396543446951
31.0,63.0,-1.0
40.0,54.0,-1.0
