15.0,82.0,-0.9978822532825073
23.0,86.0,-0.9996753246753247
73.0,77.0,-1.0
66.0,76.0,-0.9981378026070764
27.0,81.0,-0.9988567073170731
10.0,78.0,-0.9873865328274338
10.0,89.0,-0.9932921272748976
43.0,78.0,-0.9969660194174756
10.0,81.0,-0.9927056817636041
39.0,95.0,-1.0
22.0,71.0,-0.9757199322416714
64.0,81.0,-1.0
10.0,96.0,-0.9988703756001129
11.0,80.0,-0.9875494071146245
11.0,85.0,-0.9987577639751553
23.0,88.0,-0.9996753246753247
34.0,87.0,-0.9995196926032661
73.0,80.0,-0.9989711934156378
92.0,78.0,-1.0
68.0,77.0,-0.9980769230769231
66.0,78.0,-0.9972067039106145
28.0,82.0,-0.9988142292490119
42.0,81.0,-0.9988151658767772
27.0,84.0,-0.9984756097560976
11.0,79.0,-0.9817123094297007
13.0,78.0,-0.9705876518720555
10.0,78.0,-0.9562012567404965
10.0,85.0,-0.9872454493059891
10.0,81.0,-0.9730971797238243
10.0,92.0,-0.9884198941996116
63.0,109.0,-1.0
73.0,72.0,-0.9605096549540995
28.0,77.0,-0.5
66.0,81.0,-1.0
64.0,82.0,-1.0
10.0,96.0,-0.9935745333748693
10.0,101.0,-0.9985879695001412
11.0,83.0,-0.9873941276115189
11.0,82.0,-0.9872388481084133
12.0,81.0,-0.9856211119059871
11.0,86.0,-0.9987577639751553
11.0,85.0,-0.9929206662902315
23.0,109.0,-0.999025974025974
69.0,80.0,-0.9961089494163424
56.0,79.0,-0.9690576652601969
10.0,85.0,-0.9659688535613082
66.0,82.0,-1.0
11.0,82.0,-0.5
11.0,98.0,-0.9875494071146245
15.0,90.0,-0.9980932203389831
