22.0,53.0,-1.0
10.0,32.0,-0.9988668555240794
10.0,52.0,-0.9994334277620396
10.0,32.0,-0.9988668555240794
22.0,32.0,-0.9990683229813664
22.0,35.0,-0.9993788819875776
10.0,34.0,-0.9990084985835694
24.0,30.0,-0.9989830508474576
10.0,32.0,-0.9988668555240794
31.0,31.0,-1.0
25.0,30.0,-0.9996468926553672
10.0,32.0,-0.9988668555240794
25.0,35.0,-1.0
32.0,29.0,-1.0
10.0,38.0,-0.9991501416430595
23.0,31.0,-0.9993506493506494
10.0,30.0,-0.9985847721483159
28.0,28.0,-0.9849237718802937
23.0,41.0,-1.0
23.0,33.0,-0.9996753246753247
10.0,32.0,-0.9988668555240794
10.0,29.0,-0.9984432493631474
23.0,33.0,-0.9996753246753247
10.0,55.0,-0.9992939847500706
32.0,30.0,-1.0
10.0,29.0,-0.9981602037928106
10.0,30.0,-0.9984432493631474
22.0,54.0,-1.0
10.0,53.0,-0.9991527817000847
23.0,43.0,-1.0
22.0,36.0,-0.9993788819875776
27.0,38.0,-1.0
23.0,31.0,-0.9987012987012986
27.0,30.0,-0.9996189024390244
31.0,32.0,-1.0
23.0,34.0,-0.9996753246753247
10.0,40.0,-0.9990084985835694
26.0,30.0,-0.998898678414097
24.0,41.0,-1.0
23.0,34.0,-0.9996753246753247
10.0,33.0,-0.9988668555240794
25.0,39.0,-1.0
22.0,34.0,-0.9990683229813664
25.0,31.0,-0.9996468926553672
10.0,32.0,-0.9985847721483159
24.0,33.0,-0.9996610169491525
10.0,37.0,-0.9988678177186527
31.0,32.0,-1.0
10.0,32.0,-0.9985847721483159
23.0,43.0,-1.0
