10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
11.0,78.0,-0.9990683229813664
17.0,61.0,-0.9990398463754201
23.0,66.0,-1.0
22.0,78.0,-0.9993788819875776
23.0,55.0,-0.9996753246753247
10.0,55.0,-0.998589164785553
23.0,54.0,-0.9993506493506494
17.0,77.0,-0.999279884781565
11.0,54.0,-0.9986024844720497
31.0,55.0,-1.0
10.0,54.0,-0.9978837471783295
10.0,52.0,-0.9928467652850488
40.0,52.0,-1.0
24.0,51.0,-0.9989830508474576
31.0,51.0,-0.9995625546806649
17.0,53.0,-0.998799807969275
61.0,48.0,-0.96875
23.0,54.0,-0.9993506493506494
22.0,50.0,-0.9772727272727273
15.0,51.0,-0.9983058026260059
10.0,56.0,-0.9988703756001129
32.0,53.0,-1.0
23.0,54.0,-0.9993506493506494
10.0,49.0,-0.5
17.0,51.0,-0.9985597695631301
10.0,53.0,-0.9931509242249117
10.0,79.0,-0.9990115786500988
23.0,79.0,-1.0
40.0,53.0,-1.0
29.0,50.0,-0.5
13.0,52.0,-0.9778948673444086
24.0,73.0,-1.0
27.0,67.0,-1.0
17.0,65.0,-0.9990398463754201
31.0,54.0,-0.9995625546806649
10.0,59.0,-0.9988703756001129
21.0,51.0,-0.997628927089508
31.0,57.0,-1.0
10.0,53.0,-0.9834064580743398
15.0,54.0,-0.9980940279542567
18.0,52.0,-0.9979685119349924
23.0,56.0,-0.9996753246753247
22.0,52.0,-0.9984472049689441
26.0,53.0,-0.9988994864269993
17.0,51.0,-0.9897878397385687
10.0,55.0,-0.9985879695001412
24.0,53.0,-0.9986440677966102
10.0,54.0,-0.9938569394748411
