23.0,45.0,-1.0
10.0,55.0,-0.9992939847500706
57.0,34.0,-0.9722222222222222
31.0,40.0,-1.0
10.0,46.0,-0.9991501416430595
32.0,36.0,-1.0
10.0,35.0,-0.9988678177186527
23.0,39.0,-0.9996753246753247
63.0,34.0,-0.9991103202846975
29.0,34.0,-0.5
27.0,41.0,-1.0
22.0,38.0,-0.9990683229813664
10.0,43.0,-0.9990084985835694
10.0,54.0,-0.9991527817000847
32.0,36.0,-1.0
57.0,35.0,-1.0
22.0,53.0,-1.0
25.0,47.0,-1.0
23.0,48.0,-1.0
10.0,58.0,-0.9992939847500706
57.0,34.0,-0.9714170692431562
17.0,47.0,-0.9990398463754201
10.0,48.0,-0.9991501416430595
10.0,47.0,-0.9990115786500988
10.0,41.0,-0.9988452655889146
10.0,35.0,-0.9987262949334843
10.0,41.0,-0.9988452655889146
25.0,40.0,-0.9996468926553672
23.0,41.0,-0.9996753246753247
25.0,40.0,-0.9996468926553672
23.0,41.0,-0.9996753246753247
23.0,39.0,-0.9993506493506494
23.0,39.0,-0.9993506493506494
31.0,45.0,-1.0
31.0,45.0,-1.0
22.0,42.0,-0.9990683229813664
27.0,38.0,-0.9988567073170731
22.0,39.0,-0.9987577639751553
10.0,44.0,-0.9990084985835694
32.0,37.0,-1.0
22.0,59.0,-0.9993788819875776
63.0,34.0,-0.9678603202846975
10.0,38.0,-0.9984432493631474
32.0,41.0,-1.0
22.0,70.0,-0.9993788819875776
10.0,35.0,-0.9879164928175479
57.0,35.0,-0.998389694041868
11.0,37.0,-0.9927620037914155
25.0,58.0,-0.9992942836979535
35.0,38.0,-0.9995059288537549
