15.0,82.0,-0.9978822532825073
10.0,78.0,-0.9873865328274338
10.0,89.0,-0.9932921272748976
10.0,81.0,-0.9927056817636041
22.0,71.0,-0.9757199322416714
64.0,81.0,-1.0
10.0,96.0,-0.9988703756001129
11.0,85.0,-0.9987577639751553
73.0,73.0,-1.0
11.0,80.0,-0.9933865047995483
23.0,85.0,-1.0
23.0,82.0,-0.999025974025974
66.0,79.0,-1.0
24.0,76.0,-0.9996610169491525
68.0,75.0,-0.9990384615384615
11.0,78.0,-0.9929206662902315
10.0,78.0,-0.9562012567404965
10.0,92.0,-0.9884198941996116
10.0,82.0,-0.9877749299636407
10.0,81.0,-0.9773950116612445
73.0,72.0,-0.9605096549540995
64.0,82.0,-1.0
10.0,96.0,-0.9935745333748693
10.0,101.0,-0.9985879695001412
11.0,86.0,-0.9987577639751553
73.0,77.0,-1.0
90.0,75.0,-1.0
23.0,86.0,-0.9996753246753247
39.0,95.0,-1.0
66.0,81.0,-1.0
66.0,76.0,-0.9981378026070764
27.0,81.0,-0.9988567073170731
43.0,78.0,-0.9969660194174756
34.0,82.0,-0.9995196926032661
28.0,77.0,-0.5
71.0,75.0,-0.9979959919839679
69.0,80.0,-0.9990272373540856
73.0,76.0,-0.9989711934156378
11.0,79.0,-0.9817123094297007
13.0,78.0,-0.9705876518720555
11.0,80.0,-0.9875494071146245
11.0,85.0,-0.9929206662902315
15.0,80.0,-0.9906134949336982
30.0,79.0,-0.9835772984078068
10.0,80.0,-0.5
92.0,78.0,-1.0
23.0,92.0,-0.999025974025974
68.0,76.0,-0.9980769230769231
10.0,81.0,-0.9730971797238243
40.0,77.0,-0.5
