24.0,52.0,-1.0
22.0,70.0,-0.9993788819875776
25.0,50.0,-1.0
23.0,48.0,-0.9996753246753247
17.0,47.0,-0.9990398463754201
23.0,53.0,-1.0
10.0,58.0,-0.9992939847500706
31.0,45.0,-1.0
10.0,46.0,-0.9988703756001129
25.0,46.0,-0.9992942836979535
36.0,44.0,-0.9984740590030519
27.0,46.0,-0.9996189024390244
22.0,40.0,-0.9870835686053078
11.0,44.0,-0.992606385988739
17.0,45.0,-0.9985597695631301
19.0,42.0,-0.9888548767146343
10.0,44.0,-0.9828222049689441
17.0,44.0,-0.9983197311569851
18.0,43.0,-0.9802105104596208
10.0,48.0,-0.9991501416430595
10.0,82.0,-0.9991527817000847
10.0,82.0,-0.9991527817000847
39.0,46.0,-1.0
48.0,45.0,-0.9986449864498645
22.0,41.0,-0.5
10.0,45.0,-0.5
18.0,44.0,-0.9793545234148164
17.0,59.0,-0.9990398463754201
32.0,47.0,-1.0
22.0,73.0,-0.9993788819875776
48.0,45.0,-0.9986449864498645
17.0,77.0,-0.999279884781565
26.0,48.0,-0.9996331621423331
31.0,49.0,-1.0
13.0,44.0,-0.5
10.0,68.0,-0.9990115786500988
23.0,66.0,-1.0
21.0,42.0,-0.5
11.0,51.0,-0.9987577639751553
10.0,52.0,-0.9988678177186527
11.0,78.0,-0.9990683229813664
22.0,55.0,-0.9990683229813664
10.0,56.0,-0.9988703756001129
21.0,44.0,-0.9873521300997397
24.0,55.0,-1.0
23.0,66.0,-1.0
23.0,49.0,-0.9996753246753247
24.0,48.0,-0.9993220338983051
11.0,45.0,-0.992606385988739
10.0,46.0,-0.9987262949334843
