17.0,47.0,-0.9990398463754201
10.0,48.0,-0.9991501416430595
27.0,39.0,-0.9992378048780488
22.0,59.0,-0.9993788819875776
25.0,40.0,-0.9996468926553672
11.0,37.0,-0.9927620037914155
22.0,42.0,-0.9990683229813664
23.0,45.0,-1.0
14.0,36.0,-0.9700435298773249
23.0,40.0,-0.9993506493506494
10.0,41.0,-0.9988452655889146
10.0,47.0,-0.9990115786500988
10.0,55.0,-0.9992939847500706
57.0,34.0,-0.9722222222222222
10.0,45.0,-0.9990084985835694
32.0,38.0,-1.0
10.0,38.0,-0.9984432493631474
25.0,39.0,-0.9989406779661016
44.0,37.0,-0.9987577639751553
53.0,37.0,-0.999251497005988
22.0,70.0,-0.9993788819875776
25.0,43.0,-0.9996468926553672
27.0,41.0,-0.9996189024390244
22.0,37.0,-0.9763410502540937
11.0,37.0,-0.5
22.0,45.0,-0.9990683229813664
31.0,45.0,-1.0
25.0,47.0,-1.0
23.0,48.0,-1.0
15.0,36.0,-0.5
27.0,40.0,-0.9992378048780488
23.0,41.0,-0.9993506493506494
27.0,40.0,-0.9992378048780488
10.0,43.0,-0.9985835694050991
10.0,58.0,-0.9992939847500706
57.0,34.0,-0.9714170692431562
10.0,46.0,-0.9988703756001129
59.0,40.0,-1.0
59.0,40.0,-1.0
15.0,38.0,-0.9978813559322034
10.0,40.0,-0.9984432493631474
10.0,38.0,-0.992699532071472
11.0,39.0,-0.9929176215940922
15.0,38.0,-0.9978813559322034
52.0,37.0,-0.9985315712187959
41.0,37.0,-0.5
23.0,55.0,-0.9987012987012986
10.0,41.0,-0.9984432493631474
57.0,37.0,-0.998389694041868
14.0,38.0,-0.9755686972297817
