10.0,55.0,-0.9992939847500706
10.0,35.0,-0.9988678177186527
27.0,41.0,-1.0
10.0,54.0,-0.9991527817000847
22.0,53.0,-1.0
23.0,35.0,-0.9993506493506494
27.0,41.0,-1.0
31.0,34.0,-1.0
27.0,34.0,-0.9992378048780488
32.0,33.0,-0.9995483288166215
23.0,35.0,-0.9993506493506494
23.0,34.0,-0.999025974025974
23.0,34.0,-0.999025974025974
27.0,41.0,-1.0
23.0,32.0,-0.9987012987012986
23.0,36.0,-0.9996753246753247
23.0,35.0,-0.9993506493506494
23.0,43.0,-1.0
10.0,32.0,-0.9928965250044703
22.0,36.0,-0.9993788819875776
10.0,34.0,-0.9984432493631474
10.0,43.0,-0.9991501416430595
35.0,31.0,-0.9995059288537549
10.0,58.0,-0.9992939847500706
35.0,34.0,-1.0
10.0,32.0,-0.9825117720689038
53.0,33.0,-0.9985029940119761
10.0,33.0,-0.9885575771735639
10.0,34.0,-0.9934289302298414
23.0,45.0,-1.0
53.0,33.0,-0.9985029940119761
26.0,32.0,-0.9981644640234948
22.0,37.0,-0.9993788819875776
10.0,45.0,-0.9991501416430595
23.0,37.0,-0.9996753246753247
27.0,42.0,-1.0
10.0,41.0,-0.9988452655889146
25.0,44.0,-1.0
32.0,34.0,-0.9995483288166215
31.0,35.0,-1.0
23.0,36.0,-0.9993506493506494
22.0,36.0,-0.9987577639751553
31.0,35.0,-1.0
10.0,35.0,-0.9987262949334843
10.0,43.0,-0.9990084985835694
10.0,45.0,-0.9991501416430595
10.0,43.0,-0.9990084985835694
10.0,41.0,-0.9988452655889146
23.0,36.0,-0.9993506493506494
23.0,36.0,-0.9993506493506494
