23.0,45.0,-1.0
10.0,55.0,-0.9992939847500706
10.0,35.0,-0.9988678177186527
27.0,41.0,-1.0
22.0,38.0,-0.9990683229813664
10.0,43.0,-0.9990084985835694
10.0,54.0,-0.9991527817000847
22.0,53.0,-1.0
23.0,35.0,-0.9993506493506494
27.0,41.0,-1.0
31.0,34.0,-1.0
10.0,45.0,-0.9991501416430595
27.0,34.0,-0.9992378048780488
32.0,33.0,-0.9995483288166215
22.0,38.0,-0.9990683229813664
23.0,35.0,-0.9993506493506494
23.0,34.0,-0.999025974025974
10.0,43.0,-0.9990084985835694
23.0,34.0,-0.999025974025974
25.0,44.0,-1.0
10.0,34.0,-0.9934289302298414
27.0,41.0,-1.0
23.0,32.0,-0.9987012987012986
10.0,32.0,-0.9825117720689038
23.0,36.0,-0.9996753246753247
10.0,58.0,-0.9992939847500706
22.0,59.0,-0.9993788819875776
35.0,34.0,-1.0
53.0,33.0,-0.9985029940119761
26.0,32.0,-0.9981644640234948
12.0,33.0,-0.9723098583085448
16.0,33.0,-0.9817524841915086
10.0,34.0,-0.9931241004269773
23.0,48.0,-1.0
23.0,37.0,-0.9996753246753247
22.0,36.0,-0.9987577639751553
27.0,42.0,-1.0
10.0,44.0,-0.9990084985835694
10.0,41.0,-0.9988452655889146
31.0,35.0,-1.0
25.0,47.0,-1.0
32.0,34.0,-0.9995483288166215
23.0,36.0,-0.9993506493506494
10.0,46.0,-0.9991501416430595
22.0,42.0,-0.9990683229813664
10.0,41.0,-0.9988452655889146
10.0,46.0,-0.9991501416430595
10.0,35.0,-0.9987262949334843
27.0,35.0,-0.9992378048780488
23.0,34.0,-0.9987012987012986
