Variables: 000100100101100111100010010010000000010000000100010100111000000000100010011001100011011011000001011000001100000011010100000011011001001101000101000110001111011011010110010100100001001100010001010010110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 28 2 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010001010110000010000000100010000010011111101110000000101011000000000110101100011000111001000111001000101111000011100100000000011011001100110000100000010000011100100010100010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 23 3 7 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101101000111101101101111011101010101001111000101000111110111100100000111100110001000100100000111000001010111100100010101011011011010111111111100010010010101000011100010000101100110010010011000010111001 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 001101 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 10 2 10 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101100111100000111000010001010100000010000000100010100111000000011100000000101111011000001100101000000010110001101000010011101010010011100100000000011011001100110000100000010000001101000100110110011000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 111111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 27 3 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 100101001100000111000010000111101110000000000100010100111000000011100000110100101000101100110001100001000111001000111001000101111000011100100000000011011001100110000100000010000000101000100110110010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 001100 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 73 3 7 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 100101001100000111000010000111101110000000000100010100111000000000110000110100101000101100110001100001000111001000111001000101111000011100100000000011011001100110000100000010000000101000100110110110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 001100 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 73 3 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000101101010010010000000001110010000010000011010011111100000000001100011011011000001011000001100000011010100000011110001001010010011101000001110000000000100011001100011100100010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 47 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 100100100101100111100010010000000001000110110001001111011101001000100000011001100111011011000001011000001100000011010101000011110001001010010011100000001110000000000100000010000001101001011000100010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 20 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 000100100101100111100010010010000001000110110001001111011101001001101011110101000101001111111000111100111000011110010001111100100101010001000000001100101000110011010011100001100101011111010101010010110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 39 4 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 000100100101100111100010010010000001000110110001001111011101001000100010011001100011011011000001011000001100000011010100000011110001001010010011100110011100011011101011110000011111000000011001010010110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 23 2 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010000100110100110101000101100000010011111100110000000100111011000001010001001100010110001101000010011111000100010001000001000111001111011011010110010100100001011001011010100010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 000110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 34 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010000100110100110101010101100000010011111100110001000101011000000000110101100010000111001010111001000101111000010001000000001010010101000011100010000010000010010011011000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 60 5 11 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010000100110100110100100100000100111000000011100000100000101011100011100000010101110011000010011101101111100100010001000001000110001111100100011100011001000011100100010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 41 4 9 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101101111100000111000010000100110100110101000101100000010011001100110000000101111011000001100001000001000111001000111001000100000101010001000000001010010101000011100010000101100110010010011000010111001 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 52 5 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001100101100111100000010010000010001110010000010000011010011111100000000001100011011011000001011000001100000011010100000011111000011100100000000011011001100100011100010001100011100101010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 001100 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 12 2 13 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001100101100111100010010010000000001110010000010000011010011111100000000001100011011011000001011000001100000011010100000011111000011100100000000011011001100100011100010001100011100101010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010101 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 54 3 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101101111100000111000010000100110100110101000101100000010011111100010001000101111011000001010001000001000111001000111001000100000101010001000000001010010101000011100010001101100110010010011000010111001 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 64 5 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001100101100111100010010010000100110100100100000100111000000011100000100000101011100011000001011000001100000011010100000011111000011100100000000011011010111100010010000001100011100100010100010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011001 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 68 3 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101101111100000111000010000100110100110101000101100000010011111100110000000101111011000001010001000001000111001000111001000100000101010001000000001010010101000011100010000101100110010010011000010111001 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011101 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 66 5 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111010010000100110100110100100100000100111000000011100000100000101100000000110101110110000111001000111001000101111000011100100000000011011001100100000100000010000011100100010100010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011010 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 37 4 9 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001100101100111100010010010000000001110010000010000011010011111100000000001100011011011000001011000001100000011010100000011111000011100100000000011011010111100010010000001100011100100010100010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010101 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 68 3 7 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 111100100010100101101000000101111000110000100100000100111000000011100000100000101011100011100000010101110011001000011101101111100100010001000001000110001111011011010110010100100001011001011000100010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 15 2 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 111100100010100101101000000101111000110000100100000100111000000011100000100000101011100011100000000001000111001000111101101110100100010001000000000110001111011011010110010100100001011001011000100010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 15 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 100101001100000111000010000111101110000000000100010100111000000011100000110100101000101100110001100001000111001000111001000101111000011100100000000011011001100110000100000010000000101000100110110010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 000101 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 71 2 13 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001100101101010101000000101111100110000100100000100111000000011100000100100101000101110110001101101010111101110000010100000101001111000100000000011011001100100011100011001100011100100010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 10 2 6 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010001010100000001110010000010111011101001100000000001001100011011011000101011000001100000011010100000011110001001101000101000110001111011011010110010100100001001100010000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 000100 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 10 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 000100100101100111100010010010000001000110110101100000010011111100100010011001100011011011000001011000001100000011010100000011110001001010010011101000001110000000010100000010000001101000100110110010110 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 110010 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 22 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 111100100010100101101000000101111000110000100100000100111000000011100000100000101011100011100000000001000111001000111101101111100100010001000001000110001111011011010110010100100001011001011000100010000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 010111 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 11 2 5 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 010001101100000111000010000100110100110101010101100000010011111100110001000101011000000000110101100010000111001010111001000101111000010100100000000011011001100110000100000010000010010011011000010110000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 10 2 12 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: 101101111110000010110111000100110100100101010101100000010011100110101101000000110100000000110101110110000111001000111001000101111000011100100000000000001110000000000100000010000001101000100110110011000 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 011011 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: 11 3 7 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

