23.0,45.0,-1.0
10.0,55.0,-0.9992939847500706
10.0,46.0,-0.9991501416430595
10.0,35.0,-0.9988678177186527
27.0,41.0,-1.0
22.0,38.0,-0.9990683229813664
10.0,43.0,-0.9990084985835694
10.0,54.0,-0.9991527817000847
22.0,53.0,-1.0
23.0,34.0,-0.9987012987012986
23.0,35.0,-0.9993506493506494
23.0,37.0,-0.9996753246753247
31.0,35.0,-1.0
10.0,46.0,-0.9991501416430595
10.0,46.0,-0.9991501416430595
27.0,41.0,-1.0
10.0,34.0,-0.9931241004269773
32.0,34.0,-0.9995483288166215
25.0,47.0,-1.0
23.0,48.0,-1.0
10.0,58.0,-0.9992939847500706
10.0,41.0,-0.9988452655889146
10.0,35.0,-0.9987262949334843
10.0,41.0,-0.9988452655889146
22.0,42.0,-0.9990683229813664
22.0,39.0,-0.9987577639751553
22.0,42.0,-0.9990683229813664
10.0,44.0,-0.9990084985835694
22.0,59.0,-0.9993788819875776
23.0,35.0,-0.999025974025974
23.0,39.0,-0.9996753246753247
31.0,37.0,-1.0
32.0,35.0,-1.0
10.0,47.0,-0.9991501416430595
27.0,42.0,-1.0
10.0,34.0,-0.5
10.0,34.0,-0.5
13.0,34.0,-0.9707695208980556
63.0,34.0,-0.9991103202846975
57.0,34.0,-0.9975845410628019
10.0,35.0,-0.9985847721483159
57.0,35.0,-1.0
10.0,48.0,-0.9991501416430595
23.0,34.0,-0.5
57.0,34.0,-0.9722222222222222
29.0,34.0,-0.9550633521221756
32.0,36.0,-1.0
23.0,41.0,-0.9996753246753247
31.0,47.0,-1.0
27.0,38.0,-0.9988567073170731
