10.0,82.0,-0.9991527817000847
10.0,78.0,-0.9990115786500988
11.0,78.0,-0.9990683229813664
17.0,61.0,-0.9990398463754201
23.0,66.0,-1.0
23.0,55.0,-0.9996753246753247
10.0,55.0,-0.998589164785553
17.0,77.0,-0.999279884781565
11.0,54.0,-0.9986024844720497
10.0,54.0,-0.9978837471783295
10.0,52.0,-0.9928467652850488
31.0,51.0,-0.9995625546806649
17.0,53.0,-0.998799807969275
61.0,48.0,-0.96875
15.0,51.0,-0.9983058026260059
10.0,56.0,-0.9988703756001129
10.0,49.0,-0.5
17.0,51.0,-0.9985597695631301
10.0,53.0,-0.9931509242249117
13.0,51.0,-0.9846516241011654
24.0,49.0,-0.9989830508474576
24.0,52.0,-1.0
12.0,50.0,-0.9538317957519845
22.0,70.0,-0.9993788819875776
14.0,49.0,-0.9908800768231374
23.0,51.0,-0.9993506493506494
11.0,52.0,-0.9929206662902315
10.0,79.0,-0.9990115786500988
23.0,79.0,-1.0
40.0,52.0,-1.0
29.0,49.0,-0.5
61.0,49.0,-0.9670288296041308
10.0,59.0,-0.9988703756001129
27.0,67.0,-1.0
17.0,65.0,-0.9990398463754201
24.0,73.0,-1.0
22.0,73.0,-0.9993788819875776
32.0,53.0,-1.0
15.0,54.0,-0.9985169491525423
23.0,56.0,-0.9996753246753247
17.0,51.0,-0.9897878397385687
31.0,55.0,-1.0
21.0,51.0,-0.9979253112033195
22.0,50.0,-0.9772727272727273
21.0,50.0,-0.9758897966547254
25.0,53.0,-0.9996471418489767
10.0,52.0,-0.9889847063995552
23.0,54.0,-0.9993506493506494
17.0,53.0,-0.9985597695631301
23.0,51.0,-0.999025974025974
