15.0,82.0,-0.9978822532825073
11.0,79.0,-0.9817123094297007
28.0,82.0,-0.9988142292490119
11.0,86.0,-0.9987577639751553
11.0,82.0,-0.9872388481084133
66.0,81.0,-1.0
11.0,83.0,-0.9873941276115189
10.0,85.0,-0.9659688535613082
10.0,96.0,-0.9935745333748693
23.0,86.0,-0.9996753246753247
64.0,82.0,-1.0
73.0,77.0,-1.0
12.0,81.0,-0.9662093495934959
13.0,81.0,-0.9711381105876519
64.0,79.0,-0.5
56.0,84.0,-0.997626582278481
34.0,85.0,-0.9985590778097982
15.0,103.0,-0.9983050847457627
15.0,90.0,-0.9980932203389831
24.0,82.0,-0.9857709797436958
69.0,81.0,-0.9980544747081712
11.0,94.0,-0.9873914212149506
13.0,85.0,-0.9846502764240554
11.0,93.0,-0.9818675889328063
12.0,89.0,-0.9861294141764039
11.0,84.0,-0.5
11.0,85.0,-0.9817123094297007
10.0,95.0,-0.5
10.0,98.0,-0.9932921272748976
10.0,97.0,-0.9882786911496257
10.0,99.0,-0.9935745333748693
11.0,97.0,-0.9929206662902315
42.0,86.0,-0.9988151658767772
23.0,88.0,-0.9996753246753247
64.0,101.0,-1.0
64.0,83.0,-0.9990974729241877
73.0,80.0,-0.9989711934156378
92.0,78.0,-1.0
77.0,88.0,-1.0
10.0,98.0,-0.9665864491881695
10.0,97.0,-0.5
23.0,109.0,-0.9987012987012986
93.0,78.0,-1.0
73.0,80.0,-0.9605096549540995
44.0,104.0,-0.9993788819875776
27.0,93.0,-0.9992378048780488
52.0,84.0,-0.9722157817451116
63.0,90.0,-0.9991103202846975
73.0,87.0,-0.9989711934156378
92.0,80.0,-1.0
