22.0,71.0,-0.9757199322416714
10.0,96.0,-0.9988703756001129
11.0,85.0,-0.9987577639751553
23.0,85.0,-1.0
23.0,82.0,-0.999025974025974
24.0,76.0,-0.9996610169491525
94.0,71.0,-1.0
23.0,74.0,-0.9977272727272728
11.0,76.0,-0.9872388481084133
27.0,71.0,-0.9984756097560976
23.0,76.0,-0.9987012987012986
10.0,71.0,-0.5
10.0,75.0,-0.9835445810577962
66.0,72.0,-1.0
28.0,70.0,-0.9849237718802937
10.0,73.0,-0.9828416458743963
15.0,77.0,-0.9978822532825073
10.0,78.0,-0.9984480812641083
34.0,73.0,-0.9990393852065322
64.0,77.0,-1.0
28.0,75.0,-0.9996050552922591
23.0,73.0,-0.9864718614718615
10.0,101.0,-0.9985879695001412
27.0,72.0,-0.5
73.0,73.0,-1.0
73.0,73.0,-1.0
47.0,71.0,-0.9755273462170013
20.0,73.0,-0.9552277432712215
39.0,95.0,-1.0
23.0,86.0,-0.9996753246753247
34.0,82.0,-0.9995196926032661
60.0,76.0,-0.9966101694915255
41.0,78.0,-0.9994206257242179
52.0,77.0,-0.9977973568281938
12.0,75.0,-0.966039972899729
54.0,75.0,-0.9961890243902439
64.0,80.0,-1.0
68.0,74.0,-0.9980769230769231
66.0,79.0,-1.0
37.0,73.0,-0.9788691512829444
68.0,75.0,-0.9990384615384615
15.0,82.0,-0.9980940279542567
15.0,78.0,-0.9978822532825073
71.0,73.0,-0.9979959919839679
10.0,81.0,-0.9937157364248552
10.0,78.0,-0.9884198941996116
22.0,77.0,-0.9870835686053078
11.0,80.0,-0.9933865047995483
10.0,77.0,-0.983124051974368
11.0,79.0,-0.9932312252964427
