22.0,84.0,-0.9997471874604981
119.0,22.0,-1.0
12.0,18.0,-0.9530119939398429
10.0,22.0,-0.991978135789934
119.0,22.0,-1.0
11.0,19.0,-0.9370645907632524
22.0,62.0,-0.9996206373292869
26.0,20.0,-0.9771456665261975
12.0,20.0,-0.9646958082945132
101.0,29.0,-1.0
22.0,20.0,-0.9654704940780793
14.0,56.0,-0.9995576898774169
37.0,42.0,-0.9996907854050712
71.0,19.0,-0.9864687735357163
80.0,20.0,-0.9994979919678715
49.0,32.0,-0.9995903318312167
26.0,24.0,-0.9940019665683383
58.0,28.0,-0.999878758486906
37.0,36.0,-0.9995361781076066
14.0,43.0,-0.9994945027170479
26.0,50.0,-0.999810438518893
70.0,20.0,-0.9870732421108233
10.0,40.0,-0.9986098824718816
22.0,27.0,-0.99405940049702
49.0,39.0,-0.9997951659156084
92.0,19.0,-0.9992304732589458
110.0,24.0,-0.999769903359411
92.0,19.0,-0.9992304732589458
111.0,21.0,-0.9997678737233056
22.0,62.0,-0.9996206373292869
16.0,30.0,-0.9935572077435777
10.0,21.0,-0.9808630058785848
14.0,21.0,-0.981937187604858
70.0,21.0,-0.9872195692984147
78.0,22.0,-0.9993476842791911
58.0,28.0,-0.999878758486906
10.0,52.0,-0.9987362567926197
71.0,25.0,-0.9991092636579573
14.0,37.0,-0.9937473762802662
12.0,36.0,-0.993369855316758
10.0,35.0,-0.9927363817143621
16.0,32.0,-0.9991149323555444
12.0,38.0,-0.9993678887484196
10.0,51.0,-0.9986730696322508
10.0,34.0,-0.992673194553993
10.0,28.0,-0.9920413229503029
10.0,31.0,-0.992294071591779
10.0,34.0,-0.992673194553993
10.0,31.0,-0.992294071591779
26.0,19.0,-0.9650749312567273
