10.0,40.0,-0.9986098824718816
116.0,12.0,-1.0
10.0,7.0,-0.944766994348046
19.0,6.0,-0.959536500875612
125.0,9.0,-0.9997384937238494
22.0,84.0,-0.9997471874604981
54.0,17.0,-0.9998871331828443
41.0,9.0,-0.9780037560924715
89.0,19.0,-1.0
22.0,68.0,-0.9996839843256226
10.0,8.0,-0.9556997866772228
49.0,74.0,-0.9998975829578042
29.0,11.0,-0.9827644332069111
22.0,53.0,-0.9996838644410724
10.0,26.0,-0.9982939466700367
10.0,36.0,-0.9984835081511436
14.0,15.0,-0.9876843140416396
19.0,10.0,-0.9713412841456711
22.0,84.0,-0.9997471874604981
23.0,13.0,-0.9938755443180223
98.0,14.0,-0.9997950819672131
10.0,12.0,-0.9662532163356865
54.0,6.0,-0.9700240285687735
26.0,50.0,-0.999810438518893
51.0,6.0,-0.9631033145958519
102.0,7.0,-0.9989339019189765
10.0,46.0,-0.9988626311133577
89.0,13.0,-0.9996279761904762
49.0,7.0,-0.9820464721820938
108.0,8.0,-0.9993224932249323
110.0,10.0,-0.999769903359411
10.0,10.0,-0.9585063717351485
54.0,7.0,-0.9899331481159923
12.0,38.0,-0.9993678887484196
10.0,40.0,-0.9986098824718816
26.0,47.0,-0.9997472513585239
11.0,11.0,-0.9645856501898225
14.0,25.0,-0.9995576898774169
21.0,21.0,-0.9880056073253143
10.0,11.0,-0.9608184337269908
45.0,8.0,-0.9914652054661521
10.0,24.0,-0.9932374480438081
45.0,8.0,-0.9914652054661521
22.0,18.0,-0.9883717094411824
19.0,9.0,-0.9599157196848649
22.0,20.0,-0.9936168107145213
10.0,23.0,-0.987865892546898
99.0,9.0,-0.9991718426501035
10.0,13.0,-0.982324426662349
50.0,8.0,-0.9991637047877902
