10.0,40.0,-0.9986098824718816
116.0,12.0,-1.0
49.0,6.0,-0.9556282656662138
10.0,7.0,-0.9355178659880221
125.0,9.0,-0.9997384937238494
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
10.0,8.0,-0.9500120956213851
54.0,17.0,-0.9998871331828443
89.0,19.0,-1.0
22.0,53.0,-0.9996838644410724
10.0,26.0,-0.9982939466700367
37.0,10.0,-0.9717523995899731
49.0,81.0,-0.9998975829578042
49.0,7.0,-0.9820464721820938
110.0,10.0,-0.999769903359411
10.0,36.0,-0.9984835081511436
42.0,12.0,-0.9770093845760981
14.0,15.0,-0.9876843140416396
22.0,20.0,-0.9936168107145213
17.0,12.0,-0.9767031886500913
98.0,14.0,-0.9997950819672131
23.0,18.0,-0.9881935665121506
26.0,50.0,-0.999810438518893
51.0,6.0,-0.9631033145958519
10.0,46.0,-0.9988626311133577
27.0,12.0,-0.976959261673761
10.0,12.0,-0.9662532163356865
89.0,19.0,-1.0
45.0,8.0,-0.9914652054661521
98.0,14.0,-0.9997950819672131
10.0,13.0,-0.9698110631276047
11.0,11.0,-0.9645856501898225
12.0,38.0,-0.9993678887484196
10.0,40.0,-0.9986098824718816
45.0,13.0,-0.9916533168280783
19.0,9.0,-0.9599157196848649
10.0,23.0,-0.987865892546898
22.0,84.0,-0.9997471874604981
10.0,10.0,-0.9585063717351485
26.0,47.0,-0.9997472513585239
10.0,24.0,-0.9932374480438081
54.0,17.0,-0.9998871331828443
51.0,7.0,-0.999680170575693
13.0,9.0,-0.9597261102802385
19.0,10.0,-0.9713412841456711
11.0,12.0,-0.9712780810107957
11.0,9.0,-0.9588412663919816
14.0,25.0,-0.9995576898774169
14.0,15.0,-0.9876843140416396
