10.0,26.0,-0.9982939466700367
116.0,10.0,-1.0
129.0,6.0,-0.9994603345925526
10.0,5.0,-0.5
22.0,84.0,-0.9997471874604981
22.0,5.0,-0.9397115744100636
22.0,68.0,-0.9996839843256226
22.0,53.0,-0.9996838644410724
22.0,84.0,-0.9997471874604981
89.0,19.0,-1.0
54.0,10.0,-0.9996613995485327
106.0,6.0,-0.9993348115299334
10.0,45.0,-0.9988626311133577
69.0,6.0,-0.9869395766354548
14.0,25.0,-0.9995576898774169
34.0,7.0,-0.9934049972961356
26.0,42.0,-0.999810438518893
31.0,5.0,-0.960026321076369
116.0,8.0,-0.999757399320718
45.0,6.0,-0.9833066336561567
12.0,38.0,-0.9993678887484196
70.0,6.0,-0.9992683640620428
83.0,9.0,-0.9996528982992017
46.0,10.0,-0.9995192307692308
22.0,22.0,-0.9993045017703591
80.0,7.0,-0.9994979919678715
10.0,34.0,-0.9985466953115127
10.0,30.0,-0.9983571338304056
115.0,5.0,-0.9992784992784993
10.0,6.0,-0.9824943370499879
110.0,10.0,-0.999769903359411
10.0,31.0,-0.9984203209907747
10.0,17.0,-0.992546820233255
28.0,9.0,-0.9932443660441512
12.0,15.0,-0.9992414664981037
45.0,12.0,-0.999247554552295
80.0,7.0,-0.9994979919678715
23.0,13.0,-0.9938755443180223
45.0,14.0,-0.9999059443190368
10.0,18.0,-0.9978516365474536
12.0,13.0,-0.9933066441916
29.0,13.0,-0.9941915999438123
10.0,36.0,-0.9986098824718816
29.0,8.0,-0.9882567776373086
10.0,36.0,-0.9986098824718816
10.0,8.0,-0.9880555738822546
10.0,6.0,-0.9824943370499879
69.0,7.0,-0.9991346985866744
106.0,5.0,-0.9991130820399112
116.0,15.0,-1.0
