74.0,75.0,-0.999690594059406
119.0,70.0,-1.0
46.0,68.0,-0.9913225094577554
37.0,102.0,-0.9997680890538033
29.0,76.0,-0.9771456665261975
29.0,68.0,-0.9714004775951679
37.0,72.0,-0.9790655365508594
29.0,85.0,-0.9772720887765136
29.0,90.0,-0.9828276443320692
29.0,91.0,-0.9941915999438123
92.0,68.0,-0.9998076183147364
34.0,81.0,-0.9936181866082447
37.0,79.0,-0.9996907854050712
29.0,70.0,-0.9715268998454839
38.0,68.0,-0.9792932237907086
34.0,77.0,-0.9873701089654858
73.0,67.0,-0.9993893129770992
29.0,77.0,-0.9772088776513556
74.0,75.0,-0.9995358910891089
197.0,75.0,-1.0
119.0,78.0,-1.0
57.0,71.0,-0.9900768889200495
52.0,69.0,-0.9811553945249597
29.0,76.0,-0.9716533220957999
29.0,68.0,-0.9659081331647703
29.0,69.0,-0.9714004775951679
29.0,99.0,-0.9937491220677062
29.0,97.0,-0.9884464110127826
29.0,91.0,-0.9881935665121506
119.0,70.0,-0.9997511199601792
117.0,81.0,-0.9997552618697993
92.0,85.0,-0.9998076183147364
37.0,92.0,-0.992841470336578
38.0,91.0,-0.9928330229238829
49.0,79.0,-0.9995903318312167
39.0,76.0,-0.9780009314239143
46.0,69.0,-0.9747115939242453
36.0,79.0,-0.979736525333798
38.0,89.0,-0.9862219543611077
37.0,81.0,-0.9859148516193526
46.0,78.0,-0.9830296343001261
117.0,67.0,-0.5
106.0,68.0,-0.9991130820399112
90.0,69.0,-0.983434089198344
74.0,70.0,-0.9990717821782178
29.0,86.0,-0.9772088776513556
29.0,77.0,-0.9771456665261975
29.0,86.0,-0.9772088776513556
49.0,94.0,-0.9995903318312167
49.0,84.0,-0.9993854977468251
