10.0,45.0,-0.9982939466700367
101.0,35.0,-1.0
22.0,62.0,-0.9996206373292869
22.0,84.0,-0.9997471874604981
37.0,47.0,-0.9996134817563389
12.0,55.0,-0.9991150442477876
15.0,48.0,-0.9984831247629882
14.0,38.0,-0.9933682533180522
18.0,35.0,-0.9991151561117431
22.0,42.0,-0.9992412746585736
26.0,50.0,-0.999810438518893
10.0,54.0,-0.9986730696322508
14.0,41.0,-0.9936841891198973
78.0,28.0,-0.9993476842791911
10.0,29.0,-0.9921676972710409
49.0,29.0,-0.9995903318312167
18.0,30.0,-0.9942526180356501
37.0,47.0,-0.9996134817563389
37.0,47.0,-0.9996134817563389
49.0,39.0,-0.9996927488734125
92.0,30.0,-0.9996152366294728
37.0,47.0,-0.9996134817563389
58.0,34.0,-0.9997575169738118
10.0,28.0,-0.9863573836738904
37.0,47.0,-0.9996134817563389
92.0,33.0,-0.9998076183147364
10.0,35.0,-0.9927363817143621
78.0,28.0,-0.9993476842791911
18.0,27.0,-0.9722113769401669
37.0,47.0,-0.9996134817563389
10.0,26.0,-0.9710884716061692
78.0,28.0,-0.9993476842791911
14.0,56.0,-0.9995576898774169
22.0,26.0,-0.9830633810560576
49.0,39.0,-0.9996927488734125
101.0,35.0,-1.0
101.0,35.0,-1.0
10.0,27.0,-0.9714983176090255
14.0,53.0,-0.9993681283963098
78.0,27.0,-0.9991846053489889
101.0,35.0,-1.0
22.0,28.0,-0.9938697191616634
100.0,32.0,-0.9997908824759515
10.0,52.0,-0.9927995688747311
10.0,79.0,-0.9931786918369452
22.0,26.0,-0.5
101.0,36.0,-1.0
101.0,32.0,-0.9997887621461765
10.0,27.0,-0.9484269520891832
78.0,39.0,-0.9995107632093934
