29.0,96.0,-0.9993678887484196
29.0,89.0,-0.9991150442477876
29.0,60.0,-0.982701222081753
92.0,66.0,-0.9998076183147364
29.0,61.0,-0.9881935665121506
73.0,59.0,-0.999236641221374
37.0,100.0,-0.9997680890538033
74.0,63.0,-0.999690594059406
101.0,60.0,-0.9997887621461765
29.0,65.0,-0.9940651776934963
29.0,59.0,-0.9826380109565951
49.0,61.0,-0.9995903318312167
101.0,65.0,-1.0
49.0,60.0,-0.9994879147890209
27.0,87.0,-0.9828932548762284
28.0,66.0,-0.9938123331928641
25.0,57.0,-0.9770824554010396
37.0,59.0,-0.992841470336578
37.0,72.0,-0.9996907854050712
22.0,97.0,-0.9938064920498779
22.0,90.0,-0.5
23.0,92.0,-0.9715268998454839
25.0,71.0,-0.982701222081753
21.0,97.0,-0.9828932548762284
119.0,61.0,-0.9997511199601792
101.0,66.0,-1.0
37.0,57.0,-0.5
22.0,109.0,-0.9826380109565951
22.0,98.0,-0.5
27.0,62.0,-0.9604213447638689
61.0,60.0,-0.9887241096767542
91.0,59.0,-0.9844678224959915
27.0,87.0,-0.9717205029549241
37.0,102.0,-0.9997680890538033
29.0,79.0,-0.9940651776934963
25.0,92.0,-0.9659713442899284
41.0,58.0,-0.9708430837717925
49.0,61.0,-0.9994879147890209
101.0,64.0,-0.9997887621461765
92.0,66.0,-0.9996152366294728
28.0,76.0,-0.9884464110127826
29.0,59.0,-0.9770824554010396
22.0,101.0,-0.9663506110408766
29.0,91.0,-0.9941915999438123
37.0,73.0,-0.9996907854050712
49.0,62.0,-0.9995903318312167
29.0,71.0,-0.9939387554431802
28.0,68.0,-0.9828276443320692
38.0,60.0,-0.9858248768515778
37.0,63.0,-0.992841470336578
