105.0,88.0,-0.9995608256477821
82.0,93.0,-0.9993141289437586
197.0,101.0,-1.0
147.0,106.0,-1.0
97.0,88.0,-0.9993914807302231
74.0,89.0,-0.986251269357705
155.0,83.0,-0.9996759559300065
40.0,88.0,-0.9562709449488598
92.0,101.0,-0.9998076183147364
51.0,94.0,-0.9813917425857724
63.0,93.0,-0.9662716179439909
42.0,95.0,-0.9921608997276132
198.0,90.0,-1.0
39.0,96.0,-0.5
38.0,102.0,-0.5
150.0,100.0,-0.9996863237139273
105.0,88.0,-0.9995608256477821
83.0,93.0,-0.9993057965984034
197.0,104.0,-1.0
199.0,85.0,-0.999168744804655
194.0,85.0,-0.5
88.0,88.0,-0.5
145.0,108.0,-0.9996967859308672
46.0,106.0,-0.9912263556116014
50.0,103.0,-0.9727962255136168
58.0,97.0,-0.9794705952215998
77.0,95.0,-0.9602042545978473
198.0,99.0,-0.9995860927152318
70.0,96.0,-0.5
48.0,103.0,-0.5
158.0,105.0,-0.9996695307336418
110.0,100.0,-0.9995398067188219
154.0,90.0,-0.9993560849967804
138.0,92.0,-0.999133949191686
147.0,91.0,-0.975
121.0,88.0,-0.5
151.0,110.0,-0.9996841440303221
57.0,115.0,-0.9900768889200495
49.0,105.0,-0.5
165.0,106.0,-0.9996549344375432
151.0,92.0,-0.95
71.0,107.0,-0.9870625977637448
107.0,93.0,-0.999104744852283
94.0,99.0,-0.983785145497444
105.0,98.0,-0.9817036827906394
56.0,111.0,-0.9797659176029963
157.0,100.0,-0.9993434011818778
138.0,103.0,-0.999134448932487
59.0,100.0,-0.9682566600888012
52.0,103.0,-0.5
