37.0,100.0,-0.9997680890538033
28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
37.0,61.0,-0.9996907854050712
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
93.0,56.0,-0.9998055231427461
22.0,58.0,-0.993932946273449
28.0,56.0,-0.9884464110127826
18.0,58.0,-0.9813053160011679
49.0,60.0,-0.9996927488734125
22.0,57.0,-0.9879424041904388
101.0,61.0,-1.0
18.0,59.0,-0.9990519529768677
92.0,59.0,-0.9998076183147364
17.0,80.0,-0.982511588706279
49.0,60.0,-0.9996927488734125
49.0,56.0,-0.9995903318312167
17.0,74.0,-0.982448377581121
17.0,92.0,-0.9880039331366766
16.0,69.0,-0.9819360055799555
48.0,56.0,-0.9912789893175402
45.0,55.0,-0.9673657127600184
13.0,56.0,-0.9770224648086365
37.0,101.0,-0.9997680890538033
37.0,72.0,-0.9996907854050712
28.0,77.0,-0.9996839443742098
101.0,57.0,-0.9997887621461765
22.0,58.0,-0.9938697191616634
101.0,62.0,-1.0
27.0,92.0,-0.9941924130672837
22.0,99.0,-0.9990519529768677
18.0,72.0,-0.9941893989181889
28.0,61.0,-0.9938755443180223
18.0,63.0,-0.9941261798007278
92.0,66.0,-0.9998076183147364
93.0,60.0,-0.999611046285492
49.0,57.0,-0.9995903318312167
17.0,82.0,-0.982448377581121
17.0,76.0,-0.9823851664559629
17.0,96.0,-0.9879407220115184
48.0,55.0,-0.9563949465877013
17.0,59.0,-0.9768928220255655
13.0,61.0,-0.976959261673761
13.0,57.0,-0.9657865097524567
21.0,56.0,-0.9767064491342591
17.0,56.0,-0.9655288664138222
93.0,62.0,-0.999611046285492
13.0,61.0,-0.9713412841456711
17.0,65.0,-0.9769560331507234
