10.0,5.0,-0.9772492357766489
116.0,6.0,-1.0
19.0,61.0,-0.9999367968651245
116.0,4.0,-0.999757399320718
10.0,2.0,-0.9283994194101735
29.0,2.0,-0.9543545441775529
45.0,2.0,-0.9586428068642443
50.0,3.0,-0.9906008487662812
10.0,3.0,-0.97143509049724
19.0,51.0,-0.9998103905953735
12.0,35.0,-0.9993046776232617
10.0,26.0,-0.9985466953115127
80.0,5.0,-0.999330655957162
105.0,7.0,-0.9997804128238911
89.0,15.0,-1.0
66.0,3.0,-0.9986203090507726
29.0,3.0,-0.9820058997050147
113.0,12.0,-1.0
66.0,3.0,-0.9986203090507726
10.0,17.0,-0.9982307595096676
50.0,2.0,-0.9725871954132823
26.0,40.0,-0.999810438518893
22.0,9.0,-0.9941283888186543
45.0,2.0,-0.9586428068642443
98.0,8.0,-0.9997950819672131
10.0,6.0,-0.9875497569879703
14.0,25.0,-0.9995576898774169
20.0,7.0,-0.9935572077435777
29.0,2.0,-0.9543545441775529
10.0,14.0,-0.9881820281058257
98.0,3.0,-0.9993852459016394
19.0,47.0,-0.999620781190747
83.0,11.0,-0.9996528982992017
10.0,45.0,-0.9988626311133577
10.0,36.0,-0.9986098824718816
22.0,21.0,-0.9994941831057158
45.0,19.0,-0.9999059443190368
22.0,49.0,-0.9996838644410724
22.0,23.0,-0.9995574102175013
12.0,38.0,-0.9993678887484196
17.0,8.0,-0.9880671442618345
10.0,5.0,-0.9772492357766489
23.0,4.0,-0.9878775108863604
22.0,42.0,-0.9996206373292869
12.0,10.0,-0.9991150442477876
10.0,43.0,-0.9987362567926197
114.0,2.0,-0.9988078206962328
87.0,5.0,-0.999636231356857
84.0,4.0,-0.9992972593113141
87.0,2.0,-0.9987268097489996
