10.0,5.0,-0.9772492357766489
116.0,6.0,-1.0
10.0,1.0,-0.7434676434676435
116.0,6.0,-1.0
19.0,61.0,-0.9999367968651245
22.0,1.0,-0.8157749170270543
10.0,2.0,-0.9283994194101735
14.0,1.0,-0.7579739843193158
66.0,5.0,-0.9991721854304636
19.0,51.0,-0.9998103905953735
83.0,7.0,-0.9998264491496008
19.0,61.0,-0.9999367968651245
54.0,8.0,-0.9995485327313769
19.0,47.0,-0.9996839843256226
26.0,40.0,-0.999810438518893
40.0,2.0,-0.970003146694987
97.0,3.0,-0.9993914807302231
105.0,2.0,-0.9991216512955643
26.0,33.0,-0.9997472513585239
22.0,42.0,-0.9996206373292869
45.0,18.0,-0.9999059443190368
50.0,2.0,-0.9812022216913521
31.0,2.0,-0.9658386494725594
89.0,14.0,-1.0
10.0,29.0,-0.9989258182737268
93.0,2.0,-0.9834026157137301
15.0,9.0,-0.987183966571933
12.0,33.0,-0.9993678887484196
10.0,17.0,-0.9982307595096676
34.0,3.0,-0.9990051165434906
22.0,21.0,-0.9994941831057158
26.0,11.0,-0.9936210019595283
29.0,2.0,-0.9543545441775529
14.0,25.0,-0.9995576898774169
22.0,2.0,-0.9392057575157793
87.0,5.0,-0.999636231356857
25.0,3.0,-0.9762607107739851
29.0,2.0,-0.9543545441775529
10.0,27.0,-0.9987994439529888
17.0,4.0,-0.9377510886360444
22.0,23.0,-0.9995574102175013
110.0,2.0,-0.9993097100782329
45.0,11.0,-0.9998118886380738
10.0,14.0,-0.9881820281058257
113.0,12.0,-1.0
17.0,7.0,-0.993180221941284
11.0,2.0,-0.9305617693469057
23.0,4.0,-0.9878775108863604
110.0,6.0,-0.999769903359411
113.0,12.0,-1.0
