10.0,26.0,-0.9982939466700367
116.0,9.0,-1.0
10.0,4.0,-0.9426113218148616
116.0,9.0,-1.0
22.0,84.0,-0.9997471874604981
12.0,4.0,-0.9486093552465233
22.0,68.0,-0.9996839843256226
10.0,5.0,-0.9772492357766489
89.0,16.0,-1.0
16.0,4.0,-0.9647083831234489
34.0,7.0,-0.9934049972961356
65.0,4.0,-0.9882091716512598
113.0,13.0,-1.0
16.0,4.0,-0.9647083831234489
22.0,84.0,-0.9997471874604981
22.0,53.0,-0.9996838644410724
45.0,5.0,-0.9995297215951844
10.0,6.0,-0.9824943370499879
74.0,4.0,-0.9986076732673268
19.0,48.0,-0.999620781190747
10.0,17.0,-0.9982307595096676
83.0,4.0,-0.9987851440472058
29.0,6.0,-0.9882567776373086
24.0,4.0,-0.9874999822463104
26.0,42.0,-0.999810438518893
45.0,5.0,-0.9995297215951844
22.0,22.0,-0.9994309559939302
22.0,9.0,-0.9941283888186543
12.0,38.0,-0.9993678887484196
10.0,45.0,-0.9988626311133577
22.0,53.0,-0.9996838644410724
12.0,15.0,-0.9992414664981037
14.0,25.0,-0.9995576898774169
12.0,10.0,-0.9991150442477876
113.0,13.0,-1.0
10.0,36.0,-0.9986098824718816
10.0,30.0,-0.9983571338304056
29.0,6.0,-0.9882567776373086
10.0,43.0,-0.9987362567926197
10.0,32.0,-0.9984835081511436
10.0,8.0,-0.9880555738822546
10.0,30.0,-0.9983571338304056
14.0,25.0,-0.9995576898774169
10.0,31.0,-0.9984203209907747
10.0,34.0,-0.9985466953115127
10.0,34.0,-0.9985466953115127
24.0,9.0,-0.9991781514730054
45.0,6.0,-0.9999059443190368
113.0,4.0,-0.999290780141844
22.0,53.0,-0.9996838644410724
