10.0,40.0,-0.9986098824718816
116.0,12.0,-1.0
49.0,6.0,-0.9556282656662138
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
26.0,50.0,-0.999810438518893
22.0,7.0,-0.9486093552465233
49.0,81.0,-0.9998975829578042
45.0,16.0,-0.9916533168280783
61.0,7.0,-0.9887241096767542
71.0,16.0,-0.9992577197149644
110.0,10.0,-0.999769903359411
105.0,8.0,-0.9993412384716733
89.0,19.0,-1.0
83.0,9.0,-0.9994793474488025
19.0,10.0,-0.9713412841456711
45.0,22.0,-0.9917473725090415
98.0,14.0,-0.9997950819672131
17.0,12.0,-0.9767031886500913
26.0,47.0,-0.9997472513585239
98.0,14.0,-0.9997950819672131
10.0,26.0,-0.9982939466700367
10.0,36.0,-0.9984835081511436
22.0,53.0,-0.9996838644410724
10.0,13.0,-0.9668854874535419
12.0,38.0,-0.9993678887484196
89.0,19.0,-1.0
23.0,18.0,-0.9881935665121506
78.0,9.0,-0.9990215264187867
22.0,84.0,-0.9997471874604981
14.0,15.0,-0.9876843140416396
53.0,7.0,-0.9806889112793649
74.0,14.0,-0.9993811881188119
10.0,23.0,-0.987865892546898
10.0,46.0,-0.9988626311133577
13.0,9.0,-0.9597261102802385
10.0,40.0,-0.9986098824718816
11.0,9.0,-0.9588412663919816
10.0,8.0,-0.9500120956213851
14.0,25.0,-0.9995576898774169
54.0,17.0,-0.9998871331828443
45.0,8.0,-0.9914652054661521
27.0,12.0,-0.976959261673761
10.0,10.0,-0.9585063717351485
10.0,12.0,-0.9662532163356865
10.0,7.0,-0.9355178659880221
10.0,24.0,-0.9932374480438081
125.0,9.0,-0.9997384937238494
58.0,28.0,-0.999878758486906
10.0,7.0,-0.9232021800296617
