37.0,100.0,-0.9997680890538033
28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
37.0,61.0,-0.9996907854050712
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
49.0,57.0,-0.9995903318312167
93.0,56.0,-0.9998055231427461
22.0,58.0,-0.993932946273449
28.0,56.0,-0.9884464110127826
18.0,58.0,-0.9813053160011679
49.0,60.0,-0.9996927488734125
21.0,57.0,-0.9655969003478302
17.0,56.0,-0.9600997331085828
22.0,57.0,-0.9879424041904388
101.0,61.0,-1.0
17.0,59.0,-0.9768928220255655
18.0,59.0,-0.9990519529768677
92.0,59.0,-0.9998076183147364
17.0,80.0,-0.982511588706279
37.0,101.0,-0.9997680890538033
37.0,72.0,-0.9996907854050712
28.0,85.0,-0.9994943109987358
92.0,57.0,-0.9994228549442092
49.0,58.0,-0.9995903318312167
113.0,58.0,-0.9997635933806146
93.0,57.0,-0.999611046285492
93.0,57.0,-0.999611046285492
22.0,58.0,-0.9936168107145213
28.0,57.0,-0.9883831998876247
49.0,61.0,-0.9996927488734125
18.0,58.0,-0.5
22.0,57.0,-0.9772001294949835
101.0,62.0,-1.0
17.0,75.0,-0.971779744346116
18.0,72.0,-0.9941893989181889
27.0,92.0,-0.9941924130672837
22.0,99.0,-0.9990519529768677
22.0,59.0,-0.9937432649380924
28.0,61.0,-0.9938755443180223
18.0,63.0,-0.9941261798007278
21.0,59.0,-0.9767064491342591
92.0,66.0,-0.9998076183147364
92.0,59.0,-0.9996152366294728
101.0,60.0,-0.9997887621461765
101.0,60.0,-0.9997887621461765
101.0,60.0,-0.9997887621461765
17.0,100.0,-0.9823851664559629
17.0,84.0,-0.9771456665261975
37.0,102.0,-0.9997680890538033
