10.0,26.0,-0.9982939466700367
116.0,10.0,-1.0
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
22.0,84.0,-0.9997471874604981
10.0,6.0,-0.9824943370499879
54.0,10.0,-0.9996613995485327
22.0,53.0,-0.9996838644410724
89.0,19.0,-1.0
34.0,7.0,-0.9934049972961356
14.0,25.0,-0.9995576898774169
26.0,42.0,-0.999810438518893
10.0,45.0,-0.9988626311133577
22.0,50.0,-0.9996206373292869
12.0,38.0,-0.9993678887484196
83.0,9.0,-0.9996528982992017
45.0,4.0,-0.983494745018083
10.0,8.0,-0.9880555738822546
22.0,22.0,-0.9993045017703591
29.0,13.0,-0.9941915999438123
10.0,36.0,-0.9986098824718816
10.0,34.0,-0.9985466953115127
10.0,30.0,-0.9983571338304056
89.0,19.0,-1.0
110.0,10.0,-0.999769903359411
113.0,7.0,-0.9997635933806146
10.0,31.0,-0.9984203209907747
12.0,15.0,-0.9992414664981037
12.0,13.0,-0.9933066441916
45.0,5.0,-0.9995297215951844
29.0,13.0,-0.9941915999438123
83.0,4.0,-0.9987851440472058
22.0,50.0,-0.9996206373292869
10.0,17.0,-0.9982307595096676
45.0,7.0,-0.9996237772761475
13.0,4.0,-0.9373174033027544
14.0,25.0,-0.9995576898774169
10.0,5.0,-0.9554468782300807
12.0,5.0,-0.9655288664138222
24.0,4.0,-0.9656601034827057
22.0,9.0,-0.9941283888186543
113.0,13.0,-1.0
79.0,4.0,-0.9858257663014849
45.0,5.0,-0.9995297215951844
45.0,13.0,-0.9999059443190368
10.0,6.0,-0.966189989223901
116.0,9.0,-0.999757399320718
22.0,83.0,-0.9995575780558716
10.0,5.0,-0.9445773130126893
45.0,14.0,-0.9999059443190368
