10.0,26.0,-0.9982939466700367
116.0,10.0,-1.0
129.0,4.0,-0.9986508364813815
10.0,5.0,-0.8954775424116579
45.0,4.0,-0.9833066336561567
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
22.0,5.0,-0.9397115744100636
31.0,5.0,-0.9655795149817586
21.0,5.0,-0.9147190869206439
22.0,53.0,-0.9996838644410724
54.0,10.0,-0.9996613995485327
80.0,7.0,-0.9994979919678715
22.0,84.0,-0.9997471874604981
21.0,5.0,-0.9147190869206439
10.0,6.0,-0.9824943370499879
89.0,19.0,-1.0
26.0,5.0,-0.9477071776256444
106.0,6.0,-0.9993348115299334
10.0,45.0,-0.9988626311133577
34.0,7.0,-0.9934049972961356
14.0,25.0,-0.9995576898774169
29.0,5.0,-0.9547970220536592
26.0,42.0,-0.999810438518893
10.0,8.0,-0.9880555738822546
12.0,38.0,-0.9993678887484196
83.0,9.0,-0.9996528982992017
10.0,17.0,-0.992546820233255
22.0,22.0,-0.9993045017703591
50.0,5.0,-0.9991637047877902
10.0,31.0,-0.9984203209907747
29.0,5.0,-0.9547970220536592
29.0,13.0,-0.9941915999438123
10.0,34.0,-0.9985466953115127
10.0,18.0,-0.9978516365474536
10.0,30.0,-0.9983571338304056
89.0,19.0,-1.0
110.0,10.0,-0.999769903359411
46.0,10.0,-0.9995192307692308
113.0,7.0,-0.9997635933806146
10.0,36.0,-0.9986098824718816
106.0,8.0,-0.9995565410199556
28.0,9.0,-0.9932443660441512
23.0,13.0,-0.9938755443180223
12.0,15.0,-0.9992414664981037
115.0,5.0,-0.9992784992784993
45.0,12.0,-0.999247554552295
45.0,14.0,-0.9999059443190368
12.0,13.0,-0.9933066441916
80.0,7.0,-0.9994979919678715
