10.0,40.0,-0.9986098824718816
22.0,84.0,-0.9997471874604981
120.0,11.0,-0.9997489959839357
116.0,12.0,-1.0
14.0,8.0,-0.8956043956043955
22.0,68.0,-0.9996839843256226
49.0,81.0,-0.9998975829578042
26.0,47.0,-0.9997472513585239
11.0,10.0,-0.9595997040104876
57.0,15.0,-0.9900768889200495
45.0,16.0,-0.9916533168280783
105.0,13.0,-0.9995608256477821
83.0,9.0,-0.9994793474488025
16.0,32.0,-0.9991149323555444
14.0,56.0,-0.9995576898774169
98.0,14.0,-0.9997950819672131
49.0,27.0,-0.9994879147890209
26.0,50.0,-0.999810438518893
22.0,43.0,-0.9995574102175013
10.0,26.0,-0.9982939466700367
78.0,9.0,-0.9990215264187867
64.0,13.0,-0.9886212945618886
22.0,53.0,-0.9996838644410724
71.0,21.0,-0.9992577197149644
58.0,28.0,-0.999878758486906
74.0,17.0,-0.9995358910891089
16.0,28.0,-0.9986723985333165
64.0,11.0,-0.988101318157498
10.0,25.0,-0.9772492357766489
12.0,38.0,-0.9993678887484196
10.0,36.0,-0.9984835081511436
12.0,36.0,-0.9991150442477876
71.0,16.0,-0.9991092636579573
91.0,18.0,-0.9996193376475067
22.0,9.0,-0.9879424041904388
11.0,9.0,-0.9588412663919816
91.0,18.0,-0.9996193376475067
10.0,10.0,-0.9397115744100636
89.0,19.0,-1.0
11.0,16.0,-0.9765168397296327
24.0,17.0,-0.9883831998876247
10.0,50.0,-0.9986730696322508
16.0,9.0,-0.9662743376234336
10.0,40.0,-0.9986098824718816
10.0,14.0,-0.9753054409229102
74.0,14.0,-0.9993811881188119
14.0,15.0,-0.9876843140416396
129.0,11.0,-0.999190501888829
14.0,85.0,-0.9881266241642227
14.0,18.0,-0.9767696522691346
