74.0,75.0,-0.999690594059406
92.0,85.0,-0.9998076183147364
119.0,70.0,-1.0
49.0,87.0,-0.9994879147890209
49.0,94.0,-0.9995903318312167
37.0,81.0,-0.9859148516193526
38.0,91.0,-0.9928330229238829
34.0,91.0,-0.9817144912271688
33.0,71.0,-0.9693968260298123
92.0,70.0,-0.9996152366294728
46.0,68.0,-0.9913225094577554
37.0,102.0,-0.9997680890538033
29.0,99.0,-0.9937491220677062
106.0,68.0,-0.9991130820399112
38.0,89.0,-0.9862219543611077
29.0,97.0,-0.9884464110127826
29.0,96.0,-0.9829540665823852
29.0,86.0,-0.9772088776513556
29.0,68.0,-0.9659081331647703
29.0,76.0,-0.9771456665261975
37.0,92.0,-0.992841470336578
29.0,93.0,-0.9828908554572271
74.0,75.0,-0.9995358910891089
86.0,87.0,-0.9996402877697842
92.0,101.0,-0.9998076183147364
117.0,88.0,-0.9997552618697993
119.0,70.0,-0.9997511199601792
197.0,76.0,-1.0
147.0,86.0,-1.0
37.0,84.0,-0.9791428401995916
115.0,72.0,-0.9995189995189995
106.0,85.0,-0.9995565410199556
57.0,71.0,-0.9900768889200495
46.0,78.0,-0.9830296343001261
29.0,101.0,-0.99362269981739
29.0,97.0,-0.9882567776373086
29.0,71.0,-0.9659081331647703
31.0,70.0,-0.9657738658498591
34.0,82.0,-0.9748823239420559
29.0,76.0,-0.9716533220957999
45.0,76.0,-0.9754302288890507
31.0,84.0,-0.9770098209060389
29.0,76.0,-0.9716533220957999
37.0,92.0,-0.9860694589168171
46.0,94.0,-0.9914743959494969
42.0,95.0,-0.9921608997276132
123.0,86.0,-0.9994855967078189
153.0,85.0,-0.999360204734485
29.0,98.0,-0.9881935665121506
34.0,77.0,-0.5
