10.0,45.0,-0.9982939466700367
101.0,35.0,-1.0
22.0,84.0,-0.9997471874604981
17.0,24.0,-0.9659081331647703
115.0,26.0,-0.9995189995189995
22.0,23.0,-0.9659081331647703
22.0,62.0,-0.9996206373292869
65.0,25.0,-0.9773699474352003
22.0,26.0,-0.9830633810560576
24.0,23.0,-0.9716424048830168
10.0,28.0,-0.9866101323153664
10.0,29.0,-0.9921676972710409
58.0,34.0,-0.9997575169738118
37.0,38.0,-0.9996134817563389
18.0,30.0,-0.9942526180356501
37.0,42.0,-0.9996907854050712
113.0,28.0,-0.9997635933806146
10.0,25.0,-0.9663796705592576
18.0,24.0,-0.9701901860898188
26.0,50.0,-0.999810438518893
84.0,25.0,-0.9850115450255998
14.0,56.0,-0.9995576898774169
49.0,39.0,-0.9996927488734125
18.0,25.0,-0.9758741253662313
78.0,28.0,-0.9993476842791911
101.0,28.0,-0.9995775242923532
26.0,50.0,-0.999810438518893
100.0,32.0,-0.9997908824759515
49.0,29.0,-0.9995903318312167
86.0,24.0,-0.9851745232097877
78.0,30.0,-0.9996738421395955
92.0,33.0,-0.9998076183147364
18.0,52.0,-0.9993047655163696
92.0,26.0,-0.9992304732589458
10.0,27.0,-0.9861046350324143
12.0,36.0,-0.993369855316758
15.0,40.0,-0.9985463278978637
10.0,35.0,-0.9927363817143621
10.0,26.0,-0.9710884716061692
14.0,41.0,-0.9936841891198973
12.0,55.0,-0.9991150442477876
10.0,32.0,-0.992546820233255
10.0,54.0,-0.9986730696322508
14.0,53.0,-0.9993681283963098
84.0,26.0,-0.9851872301977713
12.0,26.0,-0.9760636868473384
22.0,42.0,-0.9992412746585736
37.0,36.0,-0.9995361781076066
16.0,32.0,-0.9991149323555444
49.0,39.0,-0.9996927488734125
