26.0,84.0,-0.999810438518893
37.0,55.0,-0.9996907854050712
22.0,84.0,-0.9997471874604981
18.0,56.0,-0.9991151561117431
101.0,49.0,-1.0
16.0,69.0,-0.998925275003161
49.0,48.0,-0.9996927488734125
101.0,49.0,-1.0
28.0,52.0,-0.9994310998735778
101.0,45.0,-0.9997887621461765
86.0,47.0,-0.9996401583303347
101.0,49.0,-1.0
22.0,65.0,-0.9996206373292869
92.0,46.0,-0.9998076183147364
49.0,48.0,-0.9996927488734125
49.0,42.0,-0.9995903318312167
15.0,48.0,-0.9984831247629882
101.0,49.0,-1.0
101.0,49.0,-1.0
10.0,44.0,-0.9869260681172114
16.0,66.0,-0.9987356176507776
119.0,44.0,-1.0
10.0,45.0,-0.9982939466700367
26.0,56.0,-0.9997472513585239
58.0,51.0,-0.9997575169738118
10.0,59.0,-0.9984835081511436
113.0,43.0,-0.9997635933806146
86.0,47.0,-0.9996401583303347
10.0,39.0,-0.9867996937964734
16.0,69.0,-0.998925275003161
119.0,44.0,-1.0
16.0,41.0,-0.9876201684268444
15.0,63.0,-0.9986095310327392
92.0,43.0,-0.9996152366294728
26.0,84.0,-0.999810438518893
101.0,49.0,-1.0
113.0,47.0,-1.0
22.0,42.0,-0.9992412746585736
101.0,41.0,-0.9995775242923532
10.0,46.0,-0.9982939466700367
34.0,39.0,-0.5
119.0,45.0,-1.0
37.0,98.0,-0.9997680890538033
125.0,43.0,-0.9994769874476988
10.0,40.0,-0.966316443447472
16.0,75.0,-0.9988620558856998
114.0,47.0,-0.9995231282784931
50.0,42.0,-0.9908099225693336
49.0,54.0,-0.9996927488734125
10.0,45.0,-0.9772492357766489
