10.0,45.0,-0.9982939466700367
101.0,35.0,-1.0
22.0,84.0,-0.9997471874604981
18.0,24.0,-0.9701901860898188
101.0,35.0,-1.0
77.0,25.0,-0.9732011187388762
22.0,62.0,-0.9996206373292869
22.0,26.0,-0.9830633810560576
58.0,34.0,-0.9997575169738118
10.0,28.0,-0.9866101323153664
26.0,50.0,-0.999810438518893
10.0,29.0,-0.9921676972710409
37.0,36.0,-0.9995361781076066
85.0,26.0,-0.9842276405763158
18.0,30.0,-0.9942526180356501
88.0,26.0,-0.9847418348782813
49.0,29.0,-0.9995903318312167
37.0,47.0,-0.9996134817563389
14.0,56.0,-0.9995576898774169
49.0,39.0,-0.9996927488734125
100.0,32.0,-0.9997908824759515
15.0,48.0,-0.9984831247629882
92.0,26.0,-0.9992304732589458
78.0,28.0,-0.9993476842791911
92.0,30.0,-0.9996152366294728
10.0,32.0,-0.992546820233255
12.0,36.0,-0.993369855316758
12.0,55.0,-0.9991150442477876
22.0,42.0,-0.9992412746585736
14.0,41.0,-0.9936841891198973
22.0,28.0,-0.9938697191616634
10.0,26.0,-0.9710884716061692
18.0,27.0,-0.9722113769401669
10.0,54.0,-0.9986730696322508
10.0,27.0,-0.9714983176090255
18.0,52.0,-0.9993047655163696
49.0,39.0,-0.9996927488734125
14.0,53.0,-0.9993681283963098
18.0,35.0,-0.9991151561117431
10.0,35.0,-0.9927363817143621
92.0,33.0,-0.9998076183147364
37.0,47.0,-0.9996134817563389
78.0,27.0,-0.9991846053489889
78.0,28.0,-0.9993476842791911
92.0,26.0,-0.9992304732589458
101.0,35.0,-1.0
37.0,47.0,-0.9996134817563389
78.0,28.0,-0.9993476842791911
101.0,35.0,-1.0
37.0,47.0,-0.9996134817563389
