28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
18.0,59.0,-0.9990519529768677
37.0,98.0,-0.9997680890538033
18.0,57.0,-0.9940629606832667
101.0,58.0,-1.0
37.0,56.0,-0.9996907854050712
49.0,58.0,-0.9996927488734125
22.0,94.0,-0.9992412746585736
16.0,56.0,-0.9930514548038887
22.0,52.0,-0.9936800378263069
16.0,68.0,-0.998419522063472
92.0,52.0,-0.9998076183147364
10.0,53.0,-0.9716247718325965
10.0,68.0,-0.992673194553993
22.0,86.0,-0.9991783592466186
10.0,54.0,-0.992483633072886
28.0,72.0,-0.9996207332490519
28.0,94.0,-0.9996839443742098
37.0,100.0,-0.9997680890538033
101.0,61.0,-1.0
101.0,61.0,-1.0
37.0,97.0,-0.9996907854050712
49.0,58.0,-0.9994879147890209
49.0,59.0,-0.9996927488734125
16.0,57.0,-0.9929250165689665
22.0,52.0,-0.9884981636647534
22.0,53.0,-0.9936168107145213
18.0,79.0,-0.9941261798007278
16.0,95.0,-0.9933043312737333
16.0,71.0,-0.9932411121562721
92.0,59.0,-0.9998076183147364
93.0,54.0,-0.999611046285492
22.0,99.0,-0.9990519529768677
27.0,87.0,-0.9941292099324082
27.0,92.0,-0.9941924130672837
10.0,54.0,-0.9810525673596918
21.0,55.0,-0.9821348172577224
13.0,62.0,-0.9825772392018509
10.0,65.0,-0.9829369268324866
49.0,92.0,-0.9995903318312167
10.0,56.0,-0.9771860086648634
13.0,54.0,-0.9598525165499894
22.0,56.0,-0.9884349365529679
13.0,80.0,-0.9826404423367264
10.0,68.0,-0.9814948774822749
13.0,55.0,-0.9710252684712937
19.0,55.0,-0.977085667943512
