28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
93.0,56.0,-0.9998055231427461
18.0,59.0,-0.9990519529768677
92.0,59.0,-0.9998076183147364
37.0,98.0,-0.9997680890538033
18.0,57.0,-0.9940629606832667
101.0,58.0,-1.0
37.0,56.0,-0.9996907854050712
49.0,58.0,-0.9996927488734125
22.0,94.0,-0.9992412746585736
93.0,54.0,-0.999611046285492
10.0,54.0,-0.9810525673596918
21.0,55.0,-0.9821348172577224
93.0,56.0,-0.9998055231427461
16.0,56.0,-0.9930514548038887
22.0,52.0,-0.9936800378263069
10.0,69.0,-0.9822587442056468
16.0,68.0,-0.998419522063472
92.0,55.0,-0.9994228549442092
37.0,100.0,-0.9997680890538033
18.0,58.0,-0.9939997415658055
101.0,61.0,-1.0
101.0,61.0,-1.0
37.0,97.0,-0.9996907854050712
49.0,60.0,-0.9996927488734125
22.0,99.0,-0.9990519529768677
13.0,54.0,-0.9598525165499894
13.0,56.0,-0.9770224648086365
13.0,55.0,-0.9655336972129548
13.0,58.0,-0.9771488710783875
19.0,55.0,-0.977085667943512
13.0,58.0,-0.9771488710783875
10.0,60.0,-0.5
101.0,56.0,-0.9997887621461765
16.0,57.0,-0.9929250165689665
18.0,56.0,-0.9775162250822891
22.0,52.0,-0.9884981636647534
22.0,53.0,-0.9936168107145213
10.0,72.0,-0.9771227815530779
16.0,95.0,-0.9933043312737333
27.0,87.0,-0.9941292099324082
18.0,79.0,-0.9941261798007278
27.0,92.0,-0.9941924130672837
92.0,55.0,-0.9990380915736822
92.0,57.0,-0.9992304732589458
101.0,57.0,-0.9997887621461765
28.0,53.0,-0.9710853479180073
