10.0,45.0,-0.9982939466700367
101.0,35.0,-1.0
22.0,84.0,-0.9997471874604981
10.0,25.0,-0.9663796705592576
24.0,23.0,-0.9716424048830168
115.0,26.0,-0.9995189995189995
22.0,62.0,-0.9996206373292869
115.0,24.0,-0.9802882302882303
65.0,25.0,-0.9773699474352003
10.0,28.0,-0.9866101323153664
26.0,50.0,-0.999810438518893
18.0,26.0,-0.9763904334598816
58.0,34.0,-0.9997575169738118
10.0,29.0,-0.9921676972710409
49.0,39.0,-0.9996927488734125
18.0,24.0,-0.9701901860898188
86.0,25.0,-0.984994602374955
101.0,35.0,-1.0
37.0,38.0,-0.9996134817563389
37.0,36.0,-0.9995361781076066
18.0,30.0,-0.9942526180356501
18.0,25.0,-0.9720217195877836
22.0,26.0,-0.9830633810560576
14.0,56.0,-0.9995576898774169
15.0,48.0,-0.9984831247629882
78.0,28.0,-0.9993476842791911
84.0,26.0,-0.9851872301977713
49.0,29.0,-0.9995903318312167
100.0,32.0,-0.9997908824759515
78.0,30.0,-0.9996738421395955
92.0,33.0,-0.9998076183147364
92.0,26.0,-0.9992304732589458
14.0,41.0,-0.9936841891198973
12.0,55.0,-0.9991150442477876
12.0,36.0,-0.993369855316758
10.0,26.0,-0.9710884716061692
18.0,52.0,-0.9993047655163696
37.0,42.0,-0.9996907854050712
10.0,32.0,-0.992546820233255
10.0,35.0,-0.9927363817143621
18.0,35.0,-0.9991151561117431
14.0,53.0,-0.9993681283963098
22.0,28.0,-0.9939961733852345
10.0,54.0,-0.9986730696322508
10.0,27.0,-0.9714983176090255
14.0,54.0,-0.9994945027170479
10.0,29.0,-0.9921676972710409
100.0,28.0,-0.999581764951903
78.0,27.0,-0.9991846053489889
22.0,42.0,-0.9992412746585736
