10.0,5.0,-0.9772492357766489
116.0,6.0,-1.0
19.0,61.0,-0.9999367968651245
22.0,1.0,-0.8157749170270543
10.0,2.0,-0.9283994194101735
54.0,8.0,-0.9995485327313769
83.0,10.0,-0.9998264491496008
19.0,51.0,-0.9998103905953735
19.0,47.0,-0.9996839843256226
10.0,3.0,-0.9443876316773328
40.0,2.0,-0.970003146694987
31.0,2.0,-0.9658386494725594
113.0,12.0,-1.0
22.0,42.0,-0.9996206373292869
45.0,18.0,-0.9999059443190368
26.0,33.0,-0.9997472513585239
89.0,14.0,-1.0
105.0,2.0,-0.9986824769433464
11.0,2.0,-0.9305617693469057
12.0,38.0,-0.9993678887484196
10.0,29.0,-0.9989258182737268
14.0,25.0,-0.9995576898774169
12.0,35.0,-0.9993046776232617
98.0,7.0,-0.9997950819672131
10.0,17.0,-0.9982307595096676
29.0,2.0,-0.9543545441775529
34.0,3.0,-0.9990051165434906
22.0,21.0,-0.9994941831057158
50.0,2.0,-0.9812022216913521
20.0,7.0,-0.9935572077435777
93.0,3.0,-0.999222092570984
22.0,23.0,-0.9995574102175013
87.0,5.0,-0.999636231356857
29.0,2.0,-0.9543545441775529
83.0,10.0,-0.9998264491496008
26.0,40.0,-0.999810438518893
17.0,8.0,-0.9880671442618345
97.0,3.0,-0.9993914807302231
10.0,14.0,-0.9881820281058257
26.0,26.0,-0.9996208770377859
10.0,4.0,-0.9714983176090255
25.0,3.0,-0.9762607107739851
50.0,2.0,-0.9812022216913521
22.0,9.0,-0.9941283888186543
110.0,2.0,-0.9993097100782329
10.0,6.0,-0.9875497569879703
10.0,27.0,-0.9987994439529888
45.0,3.0,-0.9991534988713318
109.0,2.0,-0.9988605287146763
23.0,4.0,-0.9878775108863604
