10.0,5.0,-0.9772492357766489
116.0,6.0,-1.0
10.0,1.0,-0.7434676434676435
116.0,6.0,-1.0
19.0,61.0,-0.9999367968651245
22.0,1.0,-0.8157749170270543
10.0,2.0,-0.9283994194101735
66.0,5.0,-0.9991721854304636
19.0,51.0,-0.9998103905953735
19.0,61.0,-0.9999367968651245
54.0,8.0,-0.9995485327313769
19.0,47.0,-0.9996839843256226
26.0,40.0,-0.999810438518893
29.0,2.0,-0.9543545441775529
40.0,2.0,-0.970003146694987
26.0,33.0,-0.9997472513585239
22.0,42.0,-0.9996206373292869
45.0,18.0,-0.9999059443190368
105.0,2.0,-0.9991216512955643
50.0,2.0,-0.9812022216913521
89.0,14.0,-1.0
10.0,29.0,-0.9989258182737268
93.0,2.0,-0.9834026157137301
12.0,33.0,-0.9993678887484196
31.0,2.0,-0.9658386494725594
17.0,7.0,-0.993180221941284
110.0,2.0,-0.9993097100782329
22.0,2.0,-0.9392057575157793
10.0,17.0,-0.9982307595096676
34.0,3.0,-0.9990051165434906
22.0,21.0,-0.9994941831057158
14.0,25.0,-0.9995576898774169
22.0,23.0,-0.9995574102175013
87.0,5.0,-0.999636231356857
97.0,3.0,-0.9993914807302231
15.0,9.0,-0.987183966571933
26.0,26.0,-0.9996208770377859
113.0,12.0,-1.0
11.0,2.0,-0.9305617693469057
10.0,14.0,-0.9881820281058257
10.0,27.0,-0.9987994439529888
25.0,3.0,-0.9762607107739851
45.0,11.0,-0.9998118886380738
23.0,4.0,-0.9878775108863604
45.0,3.0,-0.9991534988713318
113.0,12.0,-1.0
10.0,3.0,-0.9663796705592576
10.0,4.0,-0.9714983176090255
83.0,7.0,-0.9998264491496008
24.0,4.0,-0.9759480115157533
