92.0,66.0,-0.9998076183147364
37.0,100.0,-0.9997680890538033
21.0,97.0,-0.9828932548762284
28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
101.0,62.0,-1.0
37.0,61.0,-0.9996907854050712
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
49.0,57.0,-0.9995903318312167
93.0,56.0,-0.9998055231427461
49.0,61.0,-0.9996927488734125
21.0,65.0,-0.9825140360669755
22.0,58.0,-0.993932946273449
28.0,56.0,-0.9884464110127826
17.0,75.0,-0.971779744346116
18.0,58.0,-0.9813053160011679
22.0,57.0,-0.9772001294949835
37.0,101.0,-0.9997680890538033
101.0,65.0,-1.0
37.0,72.0,-0.9996907854050712
29.0,65.0,-0.9940651776934963
27.0,92.0,-0.9941924130672837
22.0,99.0,-0.9990519529768677
29.0,89.0,-0.9991150442477876
92.0,57.0,-0.9994228549442092
49.0,58.0,-0.9995903318312167
101.0,60.0,-0.9997887621461765
101.0,60.0,-0.9997887621461765
101.0,60.0,-0.9997887621461765
113.0,58.0,-0.9997635933806146
93.0,57.0,-0.999611046285492
93.0,57.0,-0.999611046285492
49.0,65.0,-0.9996927488734125
74.0,63.0,-0.999690594059406
21.0,65.0,-0.9823876297972245
21.0,69.0,-0.9824508329321
22.0,59.0,-0.9937432649380924
28.0,61.0,-0.9938755443180223
22.0,68.0,-0.993932946273449
22.0,58.0,-0.9933075691790267
17.0,99.0,-0.9716533220957999
17.0,76.0,-0.9654024441635061
25.0,57.0,-0.9770824554010396
37.0,102.0,-0.9997680890538033
101.0,66.0,-1.0
114.0,58.0,-0.9995231282784931
17.0,78.0,-0.5
37.0,57.0,-0.5
25.0,70.0,-0.9659081331647703
