10.0,45.0,-0.9982939466700367
22.0,84.0,-0.9997471874604981
101.0,31.0,-1.0
39.0,22.0,-0.9492665036674817
119.0,25.0,-0.9997511199601792
14.0,24.0,-0.9705061218916637
22.0,62.0,-0.9996206373292869
71.0,26.0,-0.9872110538207519
58.0,34.0,-0.9997575169738118
10.0,25.0,-0.9807366315578467
21.0,23.0,-0.9711516747410447
37.0,38.0,-0.9996134817563389
113.0,27.0,-0.9997635933806146
26.0,50.0,-0.999810438518893
26.0,50.0,-0.999810438518893
14.0,56.0,-0.9995576898774169
10.0,28.0,-0.9920413229503029
86.0,24.0,-0.9851745232097877
49.0,39.0,-0.9996927488734125
93.0,28.0,-0.999611046285492
49.0,39.0,-0.9996927488734125
84.0,25.0,-0.9850115450255998
18.0,52.0,-0.9993047655163696
22.0,27.0,-0.99405940049702
78.0,30.0,-0.9996738421395955
92.0,30.0,-0.9998076183147364
22.0,23.0,-0.982873699720701
22.0,26.0,-0.9830633810560576
15.0,40.0,-0.9985463278978637
115.0,25.0,-0.9995189995189995
22.0,42.0,-0.9992412746585736
78.0,27.0,-0.9993476842791911
10.0,27.0,-0.9861046350324143
12.0,36.0,-0.993369855316758
37.0,36.0,-0.9995361781076066
12.0,55.0,-0.9991150442477876
37.0,42.0,-0.9996907854050712
10.0,35.0,-0.9927363817143621
14.0,41.0,-0.9936841891198973
10.0,29.0,-0.9921676972710409
16.0,32.0,-0.9991149323555444
14.0,53.0,-0.9993681283963098
10.0,54.0,-0.9986730696322508
84.0,26.0,-0.9991215741391426
16.0,24.0,-0.9710212108442197
92.0,22.0,-0.9994228549442092
10.0,32.0,-0.992546820233255
92.0,29.0,-0.9996152366294728
16.0,28.0,-0.9989884941206221
49.0,29.0,-0.9995903318312167
